1705417869 ens5
1705417869 KB/s in KB/s out
1705417869 18.87 18.84
1705417870 5.45 5.23
1705417871 7.06 7.45
1705417872 4.91 4.79
1705417873 6.41 6.26
1705417874 17.85 18.03
1705417875 4.72 4.74
1705417876 6.57 6.56
1705417877 1906.11 2225.46
1705417878 5136.56 6025.23
1705417879 5135.54 6148.66
1705417880 5199.66 6036.20
1705417881 5149.13 6188.38
1705417882 5248.45 6109.46
1705417883 5108.44 6020.67
1705417884 5106.81 6173.00
1705417885 5135.83 6060.76
1705417886 5042.75 6058.24
1705417887 5019.29 5900.32
1705417888 5192.49 6214.78
1705417889 5130.15 6065.37
1705417890 5137.44 6019.62
1705417891 5123.72 6195.18
1705417892 5238.68 6060.95
1705417893 5098.63 6008.85
1705417894 5206.49 6038.85
1705417895 5205.71 6233.94
1705417896 5033.40 6056.85
1705417897 3125.29 3713.96
1705417898 64.90 77.00
1705417899 17.37 17.47
1705417900 4.44 4.00
1705417901 8.58 8.71
1705417902 6.23 6.27
1705417903 4.84 5.03
1705417904 16.60 16.61
1705417905 6.41 6.04
1705417906 7.76 7.97
1705417907 5.41 5.69
1705417908 4.35 4.13
1705417909 19.55 19.13
1705417910 6.12 6.29
1705417911 6.29 6.30
1705417912 4.91 4.79
1705417913 6.31 6.17
1705417914 17.99 17.91
1705417915 5.20 5.61
1705417916 5.80 5.40
