1705418171761 1705418172790 6573
1705418171905 1705418172920 6576
1705418172959 1705418172966 -1
1705418172057 1705418173066 6579
1705418172206 1705418173216 6582
1705418172357 1705418173367 6585
1705418172507 1705418173517 6588
1705418172658 1705418173667 6591
1705418172809 1705418173819 6594
1705418173110 1705418174118 6600
1705418173260 1705418174269 6603
1705418173411 1705418174424 6606
1705418173562 1705418174572 6609
1705418173712 1705418174721 6612
1705418173863 1705418174872 6615
1705418174015 1705418175025 6618
1705418174165 1705418175175 6621
1705418174316 1705418175326 6624
1705418174467 1705418175474 6627
1705418174617 1705418175627 6630
1705418175671 1705418175677 -1
1705418174768 1705418175775 6633
1705418174918 1705418175926 6636
1705418175068 1705418176079 6639
1705418175220 1705418176229 6642
1705418175370 1705418176378 6645
1705418175520 1705418176531 6648
1705418175821 1705418176831 6654
1705418175972 1705418176980 6657
1705418176123 1705418177133 6660
1705418177177 1705418177185 -1
1705418176273 1705418177281 6663
1705418176424 1705418177431 6666
1705418176574 1705418177582 6669
1705418176725 1705418177733 6672
1705418176876 1705418177884 6675
1705418177026 1705418178035 6678
1705418177327 1705418178337 6684
1705418177478 1705418178485 6687
1705418177629 1705418178638 6690
1705418177779 1705418178787 6693
1705418177930 1705418178939 6696
1705418178080 1705418179087 6699
1705418178231 1705418179240 6702
1705418178381 1705418179389 6705
1705418178532 1705418179540 6708
1705418178683 1705418179691 6711
1705418178833 1705418179843 6714
1705418178984 1705418179992 6717
1705418179134 1705418180143 6718
1705418179285 1705418180293 6721
1705418179437 1705418180445 6724
1705418179587 1705418180596 6727
1705418179738 1705418180745 6730
1705418179888 1705418180895 6733
1705418180039 1705418181069 6737
1705418180189 1705418181198 6739
1705418180340 1705418181348 6742
1705418180491 1705418181500 6746
1705418180641 1705418181652 6748
1705418180792 1705418181801 6751
1705418180942 1705418181950 6754
1705418181093 1705418182101 6757
1705418181244 1705418182254 6760
1705418181394 1705418182402 6763
1705418181545 1705418182553 6766
1705418181695 1705418182702 6769
1705418181846 1705418182854 6772
1705418181997 1705418183005 6775
1705418182147 1705418183154 6778
1705418182299 1705418183307 6781
1705418182448 1705418183455 6784
1705418182599 1705418183606 6787
1705418182749 1705418183757 6790
1705418182900 1705418183908 6793
1705418183051 1705418184063 6797
1705418183201 1705418184209 6799
1705418183352 1705418184362 6803
1705418184406 1705418184416 -1
1705418183502 1705418184511 6806
1705418184557 1705418184562 -1
1705418183653 1705418184661 6809
1705418183804 1705418184813 6812
1705418183954 1705418184965 6815
1705418184105 1705418185113 6818
1705418184255 1705418185264 6821
1705418184707 1705418185714 6830
1705418184858 1705418185866 6833
1705418185008 1705418186016 6836
1705418185159 1705418186168 6839
1705418185309 1705418186316 6842
1705418185461 1705418186470 6845
1705418185612 1705418186620 6848
1705418185763 1705418186770 6851
1705418185913 1705418186920 6854
1705418186063 1705418187071 6857
1705418186214 1705418187222 6860
1705418186365 1705418187377 6863
1705418186515 1705418187522 6866
1705418186666 1705418187673 6869
1705418186817 1705418187824 6872
1705418186967 1705418187974 6875
1705418187118 1705418188126 6878
1705418187268 1705418188277 6881
1705418187419 1705418188427 6884
1705418187569 1705418188578 6887
1705418187720 1705418188729 6890
1705418187870 1705418188878 6892
1705418188021 1705418189028 6895
1705418188172 1705418189179 6898
1705418188322 1705418189333 6901
1705418188473 1705418189481 6904
1705418188623 1705418189633 6907
1705418188774 1705418189784 6910
1705418188925 1705418189932 6913
1705418189075 1705418190083 6916
