1705417575 ens5
1705417575 KB/s in KB/s out
1705417575 0.29 0.13
1705417576 0.27 0.27
1705417577 0.10 0.10
1705417578 0.10 0.10
1705417579 0.27 0.27
1705417580 0.18 0.18
1705417581 0.18 0.18
1705417582 0.88 0.61
1705417583 78.05 62.82
1705417584 181.18 142.25
1705417585 219.03 171.01
1705417586 216.84 169.94
1705417587 218.23 171.60
1705417588 207.31 163.72
1705417589 215.43 168.58
1705417590 220.41 172.37
1705417591 209.92 166.79
1705417592 211.51 166.37
1705417593 215.73 168.58
1705417594 219.90 172.37
1705417595 210.77 166.79
1705417596 215.20 168.52
1705417597 216.02 169.32
1705417598 215.65 169.32
1705417599 209.26 166.08
1705417600 211.20 165.39
1705417601 223.18 174.79
1705417602 217.91 170.96
1705417603 126.57 100.94
1705417604 19.24 16.21
1705417605 0.10 0.10
1705417606 0.10 0.10
1705417607 0.10 0.10
1705417608 0.10 0.10
1705417609 0.10 0.10
1705417610 0.10 0.10
1705417611 0.10 0.10
1705417612 0.94 1.08
1705417613 0.10 0.10
1705417614 0.18 0.18
1705417615 0.10 0.10
1705417616 0.10 0.10
1705417617 0.10 0.10
1705417618 0.10 0.10
1705417619 0.10 0.10
1705417620 0.00 0.00
