1705417222 ens5
1705417222 KB/s in KB/s out
1705417222 0.38 0.46
1705417223 0.10 0.10
1705417224 0.10 0.10
1705417225 0.18 0.18
1705417226 0.15 0.15
1705417227 0.10 0.10
1705417228 0.10 0.10
1705417229 0.77 0.52
1705417230 8.77 9.50
1705417231 20.30 21.03
1705417232 22.99 23.14
1705417233 25.89 26.27
1705417234 23.95 23.84
1705417235 22.96 23.14
1705417236 22.85 23.13
1705417237 23.04 23.13
1705417238 25.70 26.27
1705417239 24.46 24.83
1705417240 25.97 26.27
1705417241 23.82 23.99
1705417242 22.91 23.13
1705417243 23.16 23.14
1705417244 22.88 23.14
1705417245 26.11 26.27
1705417246 23.76 23.83
1705417247 23.14 23.14
1705417248 25.77 26.27
1705417249 24.94 25.06
1705417250 14.12 13.73
1705417251 3.15 2.94
1705417252 0.10 0.10
1705417253 0.18 0.18
1705417254 0.10 0.10
1705417255 0.18 0.18
1705417256 0.45 0.45
1705417257 0.27 0.27
1705417258 0.18 0.18
1705417259 0.75 0.95
1705417260 0.10 0.10
1705417261 0.10 0.10
1705417262 0.10 0.10
1705417263 0.15 0.15
1705417264 0.10 0.10
1705417265 0.10 0.10
1705417266 0.10 0.10
1705417267 0.00 0.00
