1705417987 ens5
1705417987 KB/s in KB/s out
1705417987 0.29 0.36
1705417988 0.18 0.18
1705417989 0.10 0.10
1705417990 0.10 0.10
1705417991 0.10 0.10
1705417992 0.10 0.10
1705417993 0.10 0.10
1705417994 0.79 0.46
1705417995 182.37 124.84
1705417996 472.96 294.69
1705417997 529.87 343.24
1705417998 510.56 328.67
1705417999 546.71 345.53
1705418000 521.01 330.75
1705418001 532.57 339.70
1705418002 509.24 325.97
1705418003 527.69 341.48
1705418004 517.55 334.13
1705418005 525.06 338.24
1705418006 528.75 338.07
1705418007 516.52 329.53
1705418008 508.37 325.88
1705418009 523.98 337.48
1705418010 516.36 330.64
1705418011 517.33 329.07
1705418012 516.61 330.68
1705418013 523.38 337.48
1705418014 519.80 333.83
1705418015 292.13 193.02
1705418016 32.02 26.75
1705418017 0.10 0.10
1705418018 0.10 0.10
1705418019 0.10 0.10
1705418020 0.18 0.18
1705418021 0.10 0.10
1705418022 0.10 0.10
1705418023 0.10 0.10
1705418024 0.94 1.08
1705418025 0.10 0.10
1705418026 0.10 0.10
1705418027 0.10 0.10
1705418028 0.10 0.10
1705418029 0.10 0.10
1705418030 0.54 0.79
1705418031 0.00 0.00
1705418032 0.10 0.10
