1705418455 ens5
1705418455 KB/s in KB/s out
1705418455 19.54 18.29
1705418456 17.26 16.82
1705418457 15.47 15.81
1705418458 15.57 15.52
1705418459 24.33 26.18
1705418460 21.30 19.66
1705418461 14.62 14.67
1705418462 17.02 17.05
1705418463 2955.07 4038.37
1705418464 8203.84 11710.29
1705418465 8051.96 11884.48
1705418466 8061.87 11839.11
1705418467 7650.04 12044.20
1705418468 8628.10 11259.90
1705418469 7365.02 12174.22
1705418470 8362.40 11719.26
1705418471 7767.20 11822.91
1705418472 8284.55 11411.26
1705418473 7992.33 12002.75
1705418474 8256.64 11739.07
1705418475 7778.16 11280.58
1705418476 8019.42 11803.60
1705418477 7841.29 11853.91
1705418478 8345.05 11553.89
1705418479 8262.83 11451.40
1705418480 8353.58 11805.24
1705418481 8206.69 11715.26
1705418482 8201.26 11986.09
1705418483 4886.51 8114.31
1705418484 130.03 153.24
1705418485 19.01 17.77
1705418486 16.27 16.00
1705418487 16.19 16.55
1705418488 16.31 16.18
1705418489 23.67 25.63
1705418490 21.75 20.21
1705418491 15.28 15.41
1705418492 17.87 17.74
1705418493 14.01 14.29
1705418494 25.36 26.55
1705418495 19.66 18.51
1705418496 16.82 16.47
1705418497 15.34 15.62
1705418498 15.75 15.66
1705418499 25.11 27.12
1705418500 20.46 18.91
1705418501 14.61 14.67
1705418502 16.84 16.86
