1705417398 ens5
1705417398 KB/s in KB/s out
1705417398 8.21 10.67
1705417399 11.06 10.73
1705417400 8.60 8.78
1705417401 3.74 3.95
1705417402 9.94 7.11
1705417403 11.57 13.97
1705417404 8.25 8.57
1705417405 5.23 5.16
1705417406 520.46 347.13
1705417407 1436.59 962.50
1705417408 1351.16 922.86
1705417409 1435.55 988.35
1705417410 1356.33 926.03
1705417411 1422.83 962.10
1705417412 1419.73 967.30
1705417413 1397.82 924.98
1705417414 1433.82 980.12
1705417415 1340.57 919.54
1705417416 1438.44 969.07
1705417417 1372.12 928.43
1705417418 1430.54 964.68
1705417419 1371.29 927.73
1705417420 1419.81 959.23
1705417421 1421.19 971.67
1705417422 1353.55 916.68
1705417423 1442.38 982.88
1705417424 1342.90 915.35
1705417425 1415.61 996.24
1705417426 793.13 554.88
1705417427 32.56 33.43
1705417428 11.24 14.29
1705417429 7.24 7.31
1705417430 5.32 5.09
1705417431 7.43 7.24
1705417432 13.22 10.80
1705417433 7.88 10.68
1705417434 4.96 4.87
1705417435 9.18 8.80
1705417436 6.85 7.21
1705417437 9.86 7.19
1705417438 7.96 10.60
1705417439 8.65 8.32
1705417440 9.12 9.48
1705417441 3.04 3.06
1705417442 9.84 7.02
1705417443 11.47 13.87
1705417444 10.58 10.64
1705417445 5.96 6.08
