1705418631 ens5
1705418631 KB/s in KB/s out
1705418631 0.51 0.48
1705418632 0.10 0.10
1705418633 0.10 0.10
1705418634 0.10 0.10
1705418635 0.10 0.10
1705418636 0.10 0.10
1705418637 0.10 0.10
1705418638 0.79 0.46
1705418639 356.51 206.53
1705418640 913.11 473.69
1705418641 976.61 523.77
1705418642 961.01 519.93
1705418643 917.47 529.89
1705418644 989.52 541.02
1705418645 1058.11 530.71
1705418646 974.86 527.40
1705418647 971.24 519.84
1705418648 971.63 520.67
1705418649 983.77 534.67
1705418650 972.18 528.53
1705418651 991.10 523.54
1705418652 984.62 521.48
1705418653 967.80 509.85
1705418654 971.04 511.49
1705418655 936.49 500.92
1705418656 945.66 516.50
1705418657 964.79 530.10
1705418658 977.65 530.87
1705418659 545.52 316.77
1705418660 60.96 50.69
1705418661 0.10 0.10
1705418662 0.18 0.18
1705418663 0.10 0.10
1705418664 0.10 0.10
1705418665 0.10 0.10
1705418666 0.10 0.10
1705418667 0.10 0.10
1705418668 0.94 1.08
1705418669 0.10 0.10
1705418670 0.10 0.10
1705418671 0.10 0.10
1705418672 0.10 0.10
1705418673 0.10 0.10
1705418674 0.18 0.18
1705418675 0.00 0.00
