1705417281 ens5
1705417281 KB/s in KB/s out
1705417281 6.13 5.93
1705417282 12.94 14.48
1705417283 8.32 6.69
1705417284 8.69 8.52
1705417285 5.77 6.24
1705417286 6.09 5.59
1705417287 13.53 15.47
1705417288 8.57 6.61
1705417289 364.81 406.01
1705417290 988.44 1119.72
1705417291 918.82 1052.98
1705417292 1002.29 1138.87
1705417293 977.50 1096.44
1705417294 1006.88 1128.40
1705417295 956.09 1062.06
1705417296 967.48 1078.18
1705417297 975.51 1103.81
1705417298 979.32 1065.59
1705417299 985.40 1120.05
1705417300 933.00 1044.00
1705417301 974.36 1095.28
1705417302 1001.24 1122.39
1705417303 968.16 1097.99
1705417304 977.03 1104.10
1705417305 928.47 1048.36
1705417306 980.86 1118.84
1705417307 985.91 1121.97
1705417308 993.85 1114.53
1705417309 561.55 642.58
1705417310 16.72 18.90
1705417311 6.45 6.31
1705417312 14.05 15.57
1705417313 7.23 5.77
1705417314 8.36 7.72
1705417315 6.63 7.07
1705417316 6.62 6.15
1705417317 13.32 15.25
1705417318 7.47 5.53
1705417319 8.36 8.06
1705417320 7.15 7.26
1705417321 5.80 5.75
1705417322 13.30 14.74
1705417323 8.05 6.52
1705417324 8.28 7.78
1705417325 5.80 6.32
1705417326 5.77 5.23
1705417327 13.79 15.63
1705417328 7.94 6.08
