1705418046 ens5
1705418046 KB/s in KB/s out
1705418046 0.29 0.13
1705418047 0.10 0.10
1705418048 0.10 0.10
1705418049 0.10 0.10
1705418050 0.10 0.10
1705418051 0.10 0.10
1705418052 0.10 0.10
1705418053 0.88 0.55
1705418054 195.83 124.78
1705418055 524.17 322.85
1705418056 576.44 362.33
1705418057 561.47 353.95
1705418058 562.46 352.83
1705418059 577.06 362.97
1705418060 567.02 356.60
1705418061 577.59 362.53
1705418062 574.88 362.63
1705418063 584.27 368.17
1705418064 565.96 357.33
1705418065 579.40 361.76
1705418066 551.56 345.21
1705418067 554.90 346.07
1705418068 568.51 356.89
1705418069 572.64 361.06
1705418070 579.54 364.17
1705418071 578.99 362.52
1705418072 559.56 357.91
1705418073 563.24 355.16
1705418074 345.89 224.91
1705418075 43.92 36.62
1705418076 0.10 0.10
1705418077 0.10 0.10
1705418078 0.10 0.10
1705418079 0.10 0.10
1705418080 0.10 0.10
1705418081 0.10 0.10
1705418082 0.10 0.10
1705418083 0.94 1.08
1705418084 0.10 0.10
1705418085 0.18 0.18
1705418086 0.10 0.10
1705418087 0.10 0.10
1705418088 0.10 0.10
1705418089 0.10 0.10
1705418090 0.00 0.10
1705418091 0.10 0.00
