1705417817923 1705417818963 4158
1705417818150 1705417819162 4163
1705417818383 1705417819396 4167
1705417818616 1705417819629 4172
1705417818848 1705417819858 4176
1705417819081 1705417820094 4181
1705417819314 1705417820325 4186
1705417819547 1705417820561 4190
1705417819779 1705417820792 4195
1705417820013 1705417821022 4200
1705417820245 1705417821258 4204
1705417820479 1705417821489 4209
1705417820711 1705417821722 4214
1705417820944 1705417821953 4218
1705417821177 1705417822188 4223
1705417821409 1705417822417 4228
1705417821642 1705417822654 4232
1705417821875 1705417822887 4237
1705417822108 1705417823120 4242
1705417822340 1705417823349 4246
1705417822574 1705417823584 4251
1705417822806 1705417823816 4256
1705417823040 1705417824048 4260
1705417823272 1705417824281 4265
1705417823504 1705417824514 4270
1705417823737 1705417824747 4274
1705417823969 1705417824977 4279
1705417825134 1705417825141 -1
1705417824202 1705417825214 4284
1705417824436 1705417825445 4288
1705417824668 1705417825678 4293
1705417824900 1705417825910 4298
1705417825367 1705417826377 4307
1705417825600 1705417826625 4312
1705417825831 1705417826842 4316
1705417826065 1705417827076 4321
1705417826298 1705417827306 4325
1705417826529 1705417827541 4330
1705417826762 1705417827771 4335
1705417826996 1705417828003 4339
1705417827228 1705417828238 4344
1705417827461 1705417828470 4349
1705417827695 1705417828702 4353
1705417827927 1705417828936 4358
1705417828160 1705417829169 4363
1705417828392 1705417829401 4367
1705417828625 1705417829635 4372
1705417828859 1705417829866 4377
1705417829090 1705417830098 4381
1705417829323 1705417830332 4386
1705417829557 1705417830564 4391
1705417829789 1705417830796 4395
1705417830021 1705417831031 4400
1705417830254 1705417831261 4405
1705417830488 1705417831496 4409
1705417830720 1705417831730 4414
1705417830953 1705417831961 4419
1705417831186 1705417832195 4423
1705417831419 1705417832427 4428
1705417831650 1705417832658 4432
1705417831883 1705417832892 4437
1705417832117 1705417833126 4442
1705417833280 1705417833289 -1
1705417832349 1705417833357 4446
1705417832581 1705417833608 4451
1705417832814 1705417833822 4456
1705417833048 1705417834056 4460
1705417833512 1705417834521 4470
1705417833746 1705417834754 4474
1705417833978 1705417834988 4479
1705417834210 1705417835218 4484
1705417834444 1705417835457 4488
1705417834677 1705417835686 4493
1705417834910 1705417835918 4498
1705417835142 1705417836150 4502
1705417835375 1705417836384 4507
1705417835608 1705417836616 4512
1705417835841 1705417836849 4516
1705417836073 1705417837085 4521
1705417836306 1705417837315 4526
1705417836540 1705417837548 4530
1705417836771 1705417837781 4535
1705417837005 1705417838013 4540
1705417837238 1705417838245 4544
1705417837470 1705417838479 4549
1705417837702 1705417838712 4554
1705417817938 1705417818976 4159
1705417818171 1705417819185 4163
1705417818404 1705417819416 4168
1705417818635 1705417819647 4172
1705417818868 1705417819881 4177
1705417819101 1705417820113 4182
1705417819333 1705417820344 4186
1705417819566 1705417820577 4191
1705417819799 1705417820812 4196
1705417820034 1705417821045 4200
1705417820265 1705417821276 4205
1705417820498 1705417821512 4209
1705417820732 1705417821742 4214
1705417820964 1705417821976 4219
1705417821196 1705417822209 4223
1705417821429 1705417822453 4228
1705417821663 1705417822673 4233
1705417821894 1705417822903 4237
1705417822128 1705417823140 4242
1705417822360 1705417823371 4247
1705417822593 1705417823602 4251
1705417822826 1705417823837 4256
1705417823058 1705417824066 4261
1705417823292 1705417824302 4265
1705417823524 1705417824534 4270
1705417823757 1705417824767 4275
1705417823989 1705417824997 4279
1705417825153 1705417825160 -1
1705417824222 1705417825230 4284
1705417824455 1705417825464 4289
1705417824687 1705417825695 4293
1705417824920 1705417825929 4298
1705417825386 1705417826393 4307
1705417825618 1705417826629 4312
1705417825851 1705417826860 4317
1705417826084 1705417827092 4321
1705417826317 1705417827326 4326
1705417826549 1705417827557 4330
1705417826783 1705417827792 4335
1705417827015 1705417828022 4340
1705417827247 1705417828255 4344
1705417827480 1705417828487 4349
1705417827714 1705417828722 4354
