1705418454 ALL 17.42 40.18 200.76 3158.70 1.84 69.07 9.53 63.22 0.20 2.66 0.06 11.52 78.61 0.80 1.15
1705418455 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418456 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418457 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418458 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418459 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418460 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418461 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418462 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418463 ALL 0.00 23.00 0.00 400.00 0.00 40.00 0.00 63.49 0.00 0.61 0.00 0.00 17.39 2.09 1.20
1705418464 ALL 0.00 60.00 0.00 1136.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 18.93 2.07 3.10
1705418465 ALL 0.00 60.00 0.00 1132.00 0.00 99.00 0.00 62.26 0.00 0.68 0.00 0.00 18.87 1.80 2.70
1705418466 ALL 0.00 60.00 0.00 1128.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 18.80 1.93 2.90
1705418467 ALL 0.00 54.00 0.00 1052.00 0.00 90.00 0.00 62.50 0.00 0.65 0.00 0.00 19.48 1.85 2.50
1705418468 ALL 0.00 60.00 0.00 1160.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 19.33 2.13 3.20
1705418469 ALL 0.00 60.00 0.00 1120.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 18.67 2.07 3.10
1705418470 ALL 0.00 60.00 0.00 1136.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 18.93 1.87 2.80
1705418471 ALL 0.00 60.00 0.00 1124.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 18.73 1.87 2.80
1705418472 ALL 0.00 64.00 0.00 1172.00 0.00 108.00 0.00 62.79 0.00 0.62 0.00 0.00 18.31 1.88 3.00
1705418473 ALL 0.00 60.00 0.00 1148.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 19.13 1.93 2.90
1705418474 ALL 0.00 60.00 0.00 1132.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 18.87 2.00 3.00
1705418475 ALL 0.00 57.00 0.00 1072.00 0.00 95.00 0.00 62.50 0.00 0.63 0.00 0.00 18.81 2.04 2.90
1705418476 ALL 0.00 60.00 0.00 1128.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 18.80 2.27 3.40
1705418477 ALL 0.00 345.00 0.00 62368.00 0.00 110.00 0.00 24.18 0.00 3.93 0.68 0.00 180.78 0.67 5.80
1705418478 ALL 0.00 60.00 0.00 1136.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 18.93 2.00 3.00
1705418479 ALL 0.00 48.00 0.00 1004.00 0.00 77.00 0.00 61.60 0.00 0.67 0.00 0.00 20.92 1.83 2.20
1705418480 ALL 0.00 60.00 0.00 1156.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 19.27 1.93 2.90
1705418481 ALL 0.00 60.00 0.00 1136.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 18.93 2.20 3.30
1705418482 ALL 0.00 61.00 0.00 1160.00 0.00 101.00 0.00 62.35 0.00 0.64 0.00 0.00 19.02 2.16 3.30
1705418483 ALL 0.00 45.00 0.00 816.00 0.00 75.00 0.00 62.50 0.00 0.64 0.00 0.00 18.13 1.96 2.20
1705418484 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418485 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418486 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418487 ALL 0.00 13.00 0.00 68.00 0.00 8.00 0.00 38.10 0.00 1.08 0.00 0.00 5.23 0.31 0.10
1705418488 ALL 0.00 3.00 0.00 68.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 22.67 0.00 0.00
1705418489 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418490 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418491 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418492 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418493 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418494 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418495 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418496 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418497 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418498 ALL 0.00 74.00 0.00 17540.00 0.00 1.00 0.00 1.33 0.00 3.86 0.12 0.00 237.03 0.54 1.00
1705418499 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418500 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418501 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418502 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
