1705417869 ens5
1705417869 KB/s in KB/s out
1705417869 17.55 17.44
1705417870 3.87 3.59
1705417871 9.06 9.03
1705417872 6.15 6.35
1705417873 4.93 4.95
1705417874 18.34 17.82
1705417875 5.92 5.72
1705417876 8.15 8.37
1705417877 2006.10 2248.32
1705417878 5288.23 5938.96
1705417879 5287.08 5920.98
1705417880 5302.70 6038.51
1705417881 5438.92 5910.89
1705417882 5372.24 6063.61
1705417883 5278.43 5931.22
1705417884 5312.50 5902.39
1705417885 5278.75 6024.89
1705417886 5390.62 5815.75
1705417887 5078.16 5858.04
1705417888 5471.01 5920.15
1705417889 5290.13 6050.83
1705417890 5365.79 5773.31
1705417891 5311.30 5948.93
1705417892 5335.73 6078.41
1705417893 5319.51 5816.83
1705417894 5329.24 6012.02
1705417895 5446.34 6025.41
1705417896 5195.51 5934.39
1705417897 3184.26 3577.32
1705417898 62.27 74.66
1705417899 19.09 18.72
1705417900 5.45 5.36
1705417901 7.33 7.59
1705417902 4.91 4.79
1705417903 6.40 6.26
1705417904 18.87 19.20
1705417905 4.70 4.53
1705417906 6.66 6.68
1705417907 6.96 6.92
1705417908 5.58 5.69
1705417909 16.72 16.83
1705417910 4.13 3.72
1705417911 8.52 8.63
1705417912 6.15 6.35
1705417913 4.83 4.85
1705417914 17.08 16.50
1705417915 6.08 5.75
1705417916 7.70 8.05
