1705418454 Linux 5.4.0-1103-aws (ip-10-0-22-238) 01/16/24 _x86_64_ (16 CPU)
1705418455
1705418455 15:20:54 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418469 15:21:09 7 21.65 0.00 7.22 0.00 0.00 1.03 0.00 0.00 0.00 70.10
1705418469 15:21:09 8 18.45 0.00 3.88 0.00 0.00 1.94 0.00 0.00 0.00 75.73
1705418469 15:21:09 9 24.24 0.00 7.07 0.00 0.00 8.08 0.00 0.00 0.00 60.61
1705418469 15:21:09 10 25.74 0.00 2.97 0.99 0.00 7.92 0.00 0.00 0.00 62.38
1705418469 15:21:09 11 21.65 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418469 15:21:09 12 23.96 0.00 2.08 0.00 0.00 3.12 0.00 0.00 0.00 70.83
1705418469 15:21:09 13 26.73 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705418469 15:21:09 14 18.09 0.00 2.13 0.00 0.00 2.13 0.00 0.00 0.00 77.66
1705418469 15:21:09 15 17.71 0.00 0.00 1.04 0.00 0.00 0.00 0.00 0.00 81.25
1705418470
1705418470 15:21:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418470 15:21:10 all 24.76 0.00 3.16 0.13 0.00 1.71 0.00 0.00 0.00 70.25
1705418470 15:21:10 0 23.47 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418470 15:21:10 1 23.47 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418470 15:21:10 2 28.71 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705418470 15:21:10 3 19.59 0.00 4.12 0.00 0.00 4.12 0.00 0.00 0.00 72.16
1705418470 15:21:10 4 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418470 15:21:10 5 27.37 0.00 1.05 0.00 0.00 1.05 0.00 0.00 0.00 70.53
1705418470 15:21:10 6 25.00 0.00 5.77 0.00 0.00 0.00 0.00 0.00 0.00 69.23
1705418470 15:21:10 7 23.47 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418470 15:21:10 8 17.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418470 15:21:10 9 24.49 0.00 1.02 0.00 0.00 8.16 0.00 0.00 0.00 66.33
1705418470 15:21:10 10 29.70 0.00 2.97 0.00 0.00 6.93 0.00 0.00 0.00 60.40
1705418470 15:21:10 11 26.53 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 69.39
1705418470 15:21:10 12 24.75 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 69.31
1705418470 15:21:10 13 31.31 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705418470 15:21:10 14 25.24 0.00 3.88 0.00 0.00 1.94 0.00 0.00 0.00 68.93
1705418470 15:21:10 15 20.62 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 74.23
1705418471
1705418471 15:21:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418471 15:21:11 all 20.09 0.00 2.78 0.25 0.00 1.58 0.00 0.00 0.00 75.30
1705418471 15:21:11 0 16.49 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418471 15:21:11 1 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418471 15:21:11 2 27.18 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 70.87
1705418471 15:21:11 3 16.33 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 76.53
1705418471 15:21:11 4 16.84 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 81.05
1705418471 15:21:11 5 26.47 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 71.57
1705418471 15:21:11 6 16.49 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705418471 15:21:11 7 20.39 0.00 2.91 0.00 0.00 0.97 0.00 0.00 0.00 75.73
1705418471 15:21:11 8 20.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 75.00
1705418471 15:21:11 9 18.56 0.00 2.06 0.00 0.00 6.19 0.00 0.00 0.00 73.20
1705418471 15:21:11 10 23.71 0.00 3.09 0.00 0.00 7.22 0.00 0.00 0.00 65.98
1705418471 15:21:11 11 19.80 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 75.25
1705418471 15:21:11 12 15.46 0.00 2.06 1.03 0.00 5.15 0.00 0.00 0.00 76.29
1705418471 15:21:11 13 20.39 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 76.70
1705418471 15:21:11 14 19.39 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418471 15:21:11 15 16.16 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 77.78
1705418472
1705418472 15:21:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418472 15:21:12 all 23.84 0.00 3.00 0.19 0.00 2.07 0.00 0.00 0.00 70.90
1705418472 15:21:12 0 25.49 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 71.57
1705418472 15:21:12 1 24.49 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418472 15:21:12 2 25.00 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705418472 15:21:12 3 26.92 0.00 2.88 0.96 0.00 7.69 0.00 0.00 0.00 61.54
1705418472 15:21:12 4 24.75 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705418472 15:21:12 5 16.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 79.00
1705418472 15:21:12 6 22.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418472 15:21:12 7 21.43 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 74.49
1705418472 15:21:12 8 23.53 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 72.55
1705418472 15:21:12 9 21.78 0.00 2.97 0.99 0.00 9.90 0.00 0.00 0.00 64.36
1705418472 15:21:12 10 25.96 0.00 4.81 0.00 0.00 6.73 0.00 0.00 0.00 62.50
1705418472 15:21:12 11 27.84 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418472 15:21:12 12 32.08 0.00 1.89 0.94 0.00 4.72 0.00 0.00 0.00 60.38
1705418472 15:21:12 13 21.65 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418472 15:21:12 14 15.05 0.00 1.08 0.00 0.00 0.00 0.00 0.00 0.00 83.87
1705418472 15:21:12 15 27.55 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418473
1705418473 15:21:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418473 15:21:13 all 23.24 0.00 3.49 0.19 0.00 1.65 0.00 0.00 0.00 71.43
1705418473 15:21:13 0 18.18 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 77.78
1705418473 15:21:13 1 24.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418473 15:21:13 2 27.27 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418473 15:21:13 3 25.77 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 68.04
1705418473 15:21:13 4 22.68 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 73.20
1705418473 15:21:13 5 20.00 0.00 3.16 0.00 0.00 2.11 0.00 0.00 0.00 74.74
1705418473 15:21:13 6 23.96 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1705418473 15:21:13 7 23.96 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 72.92
1705418473 15:21:13 8 20.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418473 15:21:13 9 29.29 0.00 6.06 0.00 0.00 7.07 0.00 0.00 0.00 57.58
1705418473 15:21:13 10 23.71 0.00 5.15 0.00 0.00 5.15 0.00 0.00 0.00 65.98
1705418473 15:21:13 11 18.18 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 76.77
1705418473 15:21:13 12 24.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 69.00
1705418473 15:21:13 13 22.77 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418473 15:21:13 14 24.51 0.00 2.94 0.00 0.00 2.94 0.00 0.00 0.00 69.61
1705418473 15:21:13 15 22.45 0.00 3.06 2.04 0.00 0.00 0.00 0.00 0.00 72.45
1705418474
1705418474 15:21:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418474 15:21:14 all 21.94 0.00 3.05 0.19 0.00 1.74 0.00 0.00 0.00 73.09
1705418474 15:21:14 0 20.59 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 75.49
1705418474 15:21:14 1 21.21 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418474 15:21:14 2 19.59 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418474 15:21:14 3 24.00 0.00 2.00 0.00 0.00 6.00 0.00 0.00 0.00 68.00
1705418474 15:21:14 4 19.61 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 77.45
1705418474 15:21:14 5 25.24 0.00 3.88 0.00 0.00 1.94 0.00 0.00 0.00 68.93
1705418474 15:21:14 6 16.16 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418474 15:21:14 7 26.73 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 69.31
1705418474 15:21:14 8 19.59 0.00 3.09 1.03 0.00 1.03 0.00 0.00 0.00 75.26
1705418474 15:21:14 9 15.62 0.00 3.12 0.00 0.00 8.33 0.00 0.00 0.00 72.92
1705418474 15:21:14 10 25.24 0.00 3.88 0.97 0.00 4.85 0.00 0.00 0.00 65.05
1705418474 15:21:14 11 25.71 0.00 3.81 0.00 0.00 0.00 0.00 0.00 0.00 70.48
1705418474 15:21:14 12 16.35 0.00 0.96 0.00 0.00 4.81 0.00 0.00 0.00 77.88
1705418474 15:21:14 13 27.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418474 15:21:14 14 22.77 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 73.27
1705418474 15:21:14 15 24.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418475
1705418475 15:21:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418475 15:21:15 all 24.16 0.00 3.05 0.19 0.00 1.31 0.00 0.00 0.00 71.30
1705418475 15:21:15 0 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418475 15:21:15 1 27.27 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418475 15:21:15 2 26.21 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 69.90
1705418475 15:21:15 3 23.76 0.00 1.98 0.00 0.00 5.94 0.00 0.00 0.00 68.32
1705418475 15:21:15 4 26.53 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418475 15:21:15 5 27.18 0.00 2.91 0.97 0.00 0.97 0.00 0.00 0.00 67.96
1705418475 15:21:15 6 24.75 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1705418475 15:21:15 7 16.67 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 80.39
1705418475 15:21:15 8 24.27 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 72.82
1705418475 15:21:15 9 28.57 0.00 4.08 0.00 0.00 4.08 0.00 0.00 0.00 63.27
1705418475 15:21:15 10 28.43 0.00 2.94 0.00 0.00 5.88 0.00 0.00 0.00 62.75
1705418475 15:21:15 11 22.55 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 72.55
1705418475 15:21:15 12 32.67 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 61.39
1705418475 15:21:15 13 20.41 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418475 15:21:15 14 20.20 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 76.77
1705418475 15:21:15 15 21.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418476
1705418476 15:21:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418476 15:21:16 all 20.84 0.00 3.08 0.25 0.00 1.63 0.00 0.00 0.00 74.20
1705418476 15:21:16 0 22.22 0.00 2.02 0.00 0.00 0.00 1.01 0.00 0.00 74.75
1705418476 15:21:16 1 20.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418476 15:21:16 2 14.29 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705418476 15:21:16 3 20.00 0.00 2.00 1.00 0.00 5.00 0.00 0.00 0.00 72.00
1705418476 15:21:16 4 20.62 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418476 15:21:16 5 24.24 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 69.70
1705418476 15:21:16 6 20.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418476 15:21:16 7 17.53 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 79.38
1705418476 15:21:16 8 18.27 0.00 3.85 0.00 0.00 0.96 0.00 0.00 0.00 76.92
1705418476 15:21:16 9 16.33 0.00 3.06 0.00 0.00 9.18 0.00 0.00 0.00 71.43
1705418476 15:21:16 10 21.00 0.00 5.00 0.00 0.00 5.00 0.00 0.00 0.00 69.00
1705418476 15:21:16 11 17.17 0.00 3.03 2.02 0.00 0.00 0.00 0.00 0.00 77.78
1705418476 15:21:16 12 25.51 0.00 3.06 0.00 0.00 3.06 0.00 0.00 0.00 68.37
1705418476 15:21:16 13 26.26 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418476 15:21:16 14 20.59 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 76.47
1705418476 15:21:16 15 26.67 0.00 3.81 1.90 0.00 0.00 0.00 0.00 0.00 67.62
1705418477
1705418477 15:21:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418477 15:21:17 all 23.97 0.00 2.28 0.19 0.00 1.46 0.00 0.00 0.00 72.10
1705418477 15:21:17 0 27.72 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 69.31
1705418477 15:21:17 1 25.25 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418477 15:21:17 2 20.62 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418477 15:21:17 3 22.45 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 69.39
1705418477 15:21:17 4 20.41 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418477 15:21:17 5 26.53 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 70.41
1705418477 15:21:17 6 25.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418477 15:21:17 7 20.62 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418477 15:21:17 8 19.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 78.00
1705418477 15:21:17 9 28.28 0.00 1.01 1.01 0.00 6.06 0.00 0.00 0.00 63.64
1705418477 15:21:17 10 22.45 0.00 3.06 0.00 0.00 6.12 0.00 0.00 0.00 68.37
1705418477 15:21:17 11 23.53 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 71.57
1705418477 15:21:17 12 28.87 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 68.04
1705418477 15:21:17 13 20.83 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418477 15:21:17 14 28.57 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 69.39
1705418477 15:21:17 15 25.00 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 71.88
1705418478
1705418478 15:21:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418478 15:21:18 all 24.09 0.00 2.73 0.25 0.00 1.27 0.00 0.00 0.00 71.65
1705418478 15:21:18 0 21.43 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418478 15:21:18 1 20.83 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418478 15:21:18 2 31.63 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705418478 15:21:18 3 22.92 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 70.83
1705418478 15:21:18 4 23.71 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418478 15:21:18 5 22.45 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 72.45
1705418478 15:21:18 6 22.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418478 15:21:18 7 21.21 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418478 15:21:18 8 20.00 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 77.89
1705418478 15:21:18 9 30.00 0.00 2.00 0.00 0.00 7.00 0.00 0.00 0.00 61.00
1705418478 15:21:18 10 32.99 0.00 2.06 1.03 0.00 4.12 0.00 0.00 0.00 59.79
1705418478 15:21:18 11 24.75 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705418478 15:21:18 12 23.71 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 72.16
1705418478 15:21:18 13 22.55 0.00 4.90 0.98 0.00 0.00 0.00 0.00 0.00 71.57
1705418478 15:21:18 14 19.19 0.00 4.04 1.01 0.00 1.01 0.00 0.00 0.00 74.75
1705418478 15:21:18 15 26.21 0.00 2.91 1.94 0.00 0.00 0.00 0.00 0.00 68.93
1705418479
1705418479 15:21:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418479 15:21:19 all 21.17 0.00 2.83 0.13 0.00 1.61 0.00 0.00 0.00 74.26
1705418479 15:21:19 0 18.56 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418479 15:21:19 1 21.65 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418479 15:21:19 2 22.55 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 72.55
1705418479 15:21:19 3 14.43 0.00 2.06 1.03 0.00 6.19 0.00 0.00 0.00 76.29
1705418479 15:21:19 4 32.65 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705418479 15:21:19 5 22.68 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 73.20
1705418479 15:21:19 6 17.02 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 80.85
1705418479 15:21:19 7 23.23 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 74.75
1705418479 15:21:19 8 16.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.70
1705418479 15:21:19 9 31.63 0.00 4.08 0.00 0.00 6.12 0.00 0.00 0.00 58.16
1705418479 15:21:19 10 18.56 0.00 4.12 0.00 0.00 6.19 0.00 0.00 0.00 71.13
1705418479 15:21:19 11 22.45 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418479 15:21:19 12 17.35 0.00 2.04 1.02 0.00 6.12 0.00 0.00 0.00 73.47
1705418479 15:21:19 13 25.51 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418479 15:21:19 14 12.63 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 84.21
1705418479 15:21:19 15 20.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418480
1705418480 15:21:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418480 15:21:20 all 23.51 0.00 2.89 0.25 0.00 1.76 0.06 0.00 0.00 71.53
1705418480 15:21:20 0 29.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418480 15:21:20 1 20.20 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418480 15:21:20 2 26.32 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 71.58
1705418480 15:21:20 3 22.33 0.00 1.94 0.00 0.00 7.77 0.00 0.00 0.00 67.96
1705418480 15:21:20 4 23.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418480 15:21:20 5 18.95 0.00 3.16 0.00 0.00 1.05 0.00 0.00 0.00 76.84
1705418480 15:21:20 6 23.16 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 75.79
1705418480 15:21:20 7 18.45 0.00 2.91 0.00 0.00 1.94 0.00 0.00 0.00 76.70
1705418480 15:21:20 8 21.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 74.00
1705418480 15:21:20 9 27.45 0.00 3.92 0.00 0.00 6.86 0.00 0.00 0.00 61.76
1705418480 15:21:20 10 26.00 0.00 2.00 0.00 0.00 6.00 0.00 0.00 0.00 66.00
1705418480 15:21:20 11 26.73 0.00 5.94 0.99 0.00 0.00 0.00 0.00 0.00 66.34
1705418480 15:21:20 12 28.43 0.00 3.92 0.00 0.00 1.96 0.00 0.00 0.00 65.69
1705418480 15:21:20 13 19.39 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418480 15:21:20 14 22.68 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 73.20
1705418480 15:21:20 15 20.62 0.00 1.03 2.06 0.00 0.00 0.00 0.00 0.00 76.29
1705418481
1705418481 15:21:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418481 15:21:21 all 23.34 0.00 2.93 0.19 0.00 1.66 0.00 0.00 0.00 71.88
1705418481 15:21:21 0 21.05 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 76.84
1705418481 15:21:21 1 29.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705418481 15:21:21 2 20.41 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418481 15:21:21 3 27.47 0.00 2.20 0.00 0.00 3.30 0.00 0.00 0.00 67.03
1705418481 15:21:21 4 18.56 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418481 15:21:21 5 24.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418481 15:21:21 6 22.45 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418481 15:21:21 7 27.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 69.00
1705418481 15:21:21 8 17.53 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 78.35
1705418481 15:21:21 9 27.00 0.00 3.00 0.00 0.00 9.00 0.00 0.00 0.00 61.00
1705418481 15:21:21 10 22.68 0.00 4.12 0.00 0.00 5.15 0.00 0.00 0.00 68.04
1705418481 15:21:21 11 25.26 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 71.58
1705418481 15:21:21 12 23.76 0.00 1.98 0.00 0.00 4.95 0.00 0.00 0.00 69.31
1705418481 15:21:21 13 27.18 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 68.93
1705418481 15:21:21 14 21.05 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 76.84
1705418481 15:21:21 15 20.20 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 75.76
1705418482
1705418482 15:21:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418482 15:21:22 all 19.25 0.00 3.29 0.19 0.00 2.15 0.00 0.00 0.00 75.11
1705418482 15:21:22 0 19.39 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418482 15:21:22 1 27.72 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705418482 15:21:22 2 20.41 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418482 15:21:22 3 21.00 0.00 2.00 1.00 0.00 7.00 0.00 0.00 0.00 69.00
1705418482 15:21:22 4 26.26 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418482 15:21:22 5 19.59 0.00 4.12 0.00 0.00 2.06 0.00 0.00 0.00 74.23
1705418482 15:21:22 6 14.29 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705418482 15:21:22 7 14.74 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 82.11
1705418482 15:21:22 8 21.36 0.00 4.85 0.00 0.00 1.94 0.00 0.00 0.00 71.84
1705418482 15:21:22 9 13.86 0.00 2.97 0.00 0.00 9.90 0.00 0.00 0.00 73.27
1705418482 15:21:22 10 17.35 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 74.49
1705418482 15:21:22 11 14.58 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 82.29
1705418482 15:21:22 12 15.00 0.00 2.00 0.00 0.00 8.00 0.00 0.00 0.00 75.00
1705418482 15:21:22 13 18.95 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 78.95
1705418482 15:21:22 14 23.53 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 71.57
1705418482 15:21:22 15 21.21 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 73.74
1705418483
1705418483 15:21:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418483 15:21:23 all 16.37 0.00 1.64 0.13 0.00 1.14 0.00 0.00 0.00 80.72
1705418483 15:21:23 0 13.27 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705418483 15:21:23 1 15.84 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705418483 15:21:23 2 16.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705418483 15:21:23 3 16.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 77.00
1705418483 15:21:23 4 15.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705418483 15:21:23 5 17.35 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 79.59
1705418483 15:21:23 6 19.61 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 77.45
1705418483 15:21:23 7 14.29 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 82.65
1705418483 15:21:23 8 18.37 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 78.57
1705418483 15:21:23 9 16.84 0.00 1.05 0.00 0.00 3.16 0.00 0.00 0.00 78.95
1705418483 15:21:23 10 18.45 0.00 2.91 0.00 0.00 4.85 0.00 0.00 0.00 73.79
1705418483 15:21:23 11 18.18 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418483 15:21:23 12 10.31 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 85.57
1705418483 15:21:23 13 18.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418483 15:21:23 14 16.33 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 81.63
1705418483 15:21:23 15 15.31 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 82.65
1705418484
1705418484 15:21:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
