1705418046 ens5
1705418046 KB/s in KB/s out
1705418046 0.29 0.13
1705418047 0.10 0.10
1705418048 0.10 0.10
1705418049 0.10 0.10
1705418050 0.10 0.10
1705418051 0.22 0.22
1705418052 0.10 0.10
1705418053 0.79 0.52
1705418054 207.48 134.96
1705418055 542.26 328.68
1705418056 581.35 361.41
1705418057 576.83 361.11
1705418058 585.40 363.02
1705418059 577.17 358.24
1705418060 581.20 359.62
1705418061 564.26 350.82
1705418062 584.17 360.66
1705418063 577.43 361.46
1705418064 581.41 361.21
1705418065 586.60 361.43
1705418066 573.42 359.11
1705418067 575.10 358.13
1705418068 574.44 356.53
1705418069 580.77 360.80
1705418070 585.96 363.99
1705418071 581.22 357.60
1705418072 617.49 358.39
1705418073 574.73 359.08
1705418074 316.67 205.00
1705418075 37.99 31.69
1705418076 0.10 0.10
1705418077 0.10 0.10
1705418078 0.10 0.10
1705418079 0.10 0.10
1705418080 0.10 0.10
1705418081 0.10 0.10
1705418082 0.10 0.10
1705418083 0.83 1.17
1705418084 0.10 0.10
1705418085 0.10 0.10
1705418086 0.10 0.10
1705418087 0.10 0.10
1705418088 0.10 0.10
1705418089 0.10 0.10
1705418090 0.00 0.00
1705418091 0.10 0.10
