1705490900 ALL 16.18 39.30 185.97 3100.87 1.70 67.43 9.52 63.18 0.19 2.96 0.07 11.50 78.90 0.86 1.19
1705490901 ALL 0.00 2.00 0.00 92.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 46.00 0.00 0.00
1705490902 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490903 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490904 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490905 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490906 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490907 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490908 ALL 0.00 1.00 0.00 8.00 0.00 1.00 0.00 50.00 0.00 1.00 0.00 0.00 8.00 4.00 0.10
1705490909 ALL 0.00 24.00 0.00 448.00 0.00 47.00 0.00 66.20 0.00 0.67 0.00 0.00 18.67 2.17 1.30
1705490910 ALL 0.00 60.00 0.00 1172.00 0.00 99.00 0.00 62.26 0.00 0.70 0.00 0.00 19.53 2.13 3.20
1705490911 ALL 0.00 60.00 0.00 1196.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 19.93 1.67 2.50
1705490912 ALL 0.00 57.00 0.00 1172.00 0.00 95.00 0.00 62.50 0.00 0.70 0.00 0.00 20.56 2.11 3.00
1705490913 ALL 0.00 60.00 0.00 1200.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 20.00 2.27 3.40
1705490914 ALL 0.00 60.00 0.00 1172.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 19.53 2.07 3.10
1705490915 ALL 0.00 60.00 0.00 1208.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 20.13 2.07 3.10
1705490916 ALL 0.00 60.00 0.00 1176.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 19.60 2.20 3.30
1705490917 ALL 0.00 48.00 0.00 968.00 0.00 80.00 0.00 62.50 0.00 0.69 0.00 0.00 20.17 2.00 2.40
1705490918 ALL 0.00 48.00 0.00 1192.00 0.00 80.00 0.00 62.50 0.00 0.71 0.00 0.00 24.83 1.75 2.10
1705490919 ALL 0.00 58.00 0.00 1200.00 0.00 97.00 0.00 62.58 0.00 0.72 0.00 0.00 20.69 2.00 2.90
1705490920 ALL 0.00 64.00 0.00 1232.00 0.00 108.00 0.00 62.79 0.00 0.69 0.00 0.00 19.25 2.00 3.20
1705490921 ALL 0.00 60.00 0.00 1192.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 19.87 2.07 3.10
1705490922 ALL 0.00 60.00 0.00 1216.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 20.27 1.87 2.80
1705490923 ALL 0.00 60.00 0.00 1204.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 20.07 2.40 3.60
1705490924 ALL 0.00 60.00 0.00 1192.00 0.00 101.00 0.00 62.73 0.00 0.67 0.00 0.00 19.87 2.13 3.20
1705490925 ALL 0.00 60.00 0.00 1196.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 19.93 2.13 3.20
1705490926 ALL 0.00 60.00 0.00 1188.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 19.80 2.20 3.30
1705490927 ALL 0.00 60.00 0.00 1212.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 20.20 1.93 2.90
1705490928 ALL 0.00 57.00 0.00 1180.00 0.00 95.00 0.00 62.50 0.00 0.74 0.00 0.00 20.70 1.89 2.70
1705490929 ALL 0.00 474.00 0.00 94492.00 0.00 90.00 0.00 15.96 0.00 7.37 2.58 0.00 199.35 0.80 9.50
1705490930 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490931 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490932 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490933 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490934 ALL 0.00 21.00 0.00 156.00 0.00 8.00 0.00 27.59 0.00 1.33 0.00 0.00 7.43 0.19 0.10
1705490935 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490936 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
