1705418046 ens5
1705418046 KB/s in KB/s out
1705418046 0.29 0.13
1705418047 0.10 0.10
1705418048 0.10 0.10
1705418049 0.10 0.10
1705418050 0.18 0.18
1705418051 0.14 0.14
1705418052 0.10 0.10
1705418053 0.79 0.52
1705418054 192.74 117.70
1705418055 528.41 318.15
1705418056 575.55 356.54
1705418057 581.58 360.71
1705418058 582.66 360.38
1705418059 586.02 360.06
1705418060 584.98 358.82
1705418061 591.46 364.09
1705418062 579.82 358.64
1705418063 568.70 352.46
1705418064 587.95 363.18
1705418065 583.45 358.85
1705418066 583.44 360.92
1705418067 584.38 361.34
1705418068 594.42 367.76
1705418069 588.32 363.07
1705418070 575.16 352.74
1705418071 583.75 356.16
1705418072 594.49 359.74
1705418073 578.95 354.73
1705418074 367.58 233.06
1705418075 47.26 39.46
1705418076 0.10 0.10
1705418077 0.10 0.10
1705418078 0.10 0.10
1705418079 0.10 0.10
1705418080 0.10 0.10
1705418081 0.10 0.10
1705418082 0.10 0.10
1705418083 1.03 1.17
1705418084 0.10 0.10
1705418085 0.10 0.10
1705418086 0.10 0.10
1705418087 0.10 0.10
1705418088 0.10 0.10
1705418089 0.10 0.10
