1705418046 ens5
1705418046 KB/s in KB/s out
1705418046 9.29 9.44
1705418047 4.01 3.97
1705418048 4.26 4.36
1705418049 20.42 20.45
1705418050 5.63 5.82
1705418051 6.89 7.04
1705418052 3.53 3.25
1705418053 7.86 7.72
1705418054 1751.84 1452.79
1705418055 4470.06 3715.47
1705418056 4587.19 3923.01
1705418057 4495.17 3817.62
1705418058 4527.95 3882.03
1705418059 4615.01 3836.48
1705418060 4579.15 3893.46
1705418061 4563.07 3868.81
1705418062 4528.77 3893.77
1705418063 4549.79 3825.00
1705418064 4559.77 3854.62
1705418065 4552.56 3825.04
1705418066 4497.10 3791.38
1705418067 4558.03 3798.84
1705418068 4551.95 3870.05
1705418069 4612.12 3828.22
1705418070 4508.34 3941.40
1705418071 4533.94 3929.16
1705418072 4422.97 3905.43
1705418073 4510.14 3791.56
1705418074 2790.75 2317.45
1705418075 78.92 94.66
1705418076 6.31 6.22
1705418077 7.22 6.71
1705418078 6.88 7.31
1705418079 17.46 17.85
1705418080 3.00 2.94
1705418081 9.92 9.59
1705418082 6.20 6.32
1705418083 4.83 5.17
1705418084 14.90 14.85
1705418085 6.61 6.23
1705418086 9.06 9.30
1705418087 4.33 4.42
1705418088 4.26 4.35
1705418089 18.59 19.34
1705418090 7.29 7.54
1705418091 8.77 10.08
1705418092 4.75 4.30
1705418093 8.03 7.87
