1705418395 Linux 5.4.0-1103-aws (ip-10-0-69-149) 01/16/24 _x86_64_ (16 CPU)
1705418396
1705418396 15:19:55 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418398 15:19:58 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418398 15:19:58 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418398 15:19:58 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 8 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418398 15:19:58 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399
1705418399 15:19:58 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418399 15:19:59 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705418399 15:19:59 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418399 15:19:59 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418399 15:19:59 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418399 15:19:59 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400
1705418400 15:19:59 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418400 15:20:00 all 0.25 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.62
1705418400 15:20:00 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418400 15:20:00 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418400 15:20:00 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418400 15:20:00 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418400 15:20:00 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418400 15:20:00 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401
1705418401 15:20:00 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418401 15:20:01 all 0.12 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1705418401 15:20:01 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418401 15:20:01 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418401 15:20:01 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418401 15:20:01 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418401 15:20:01 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418401 15:20:01 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418401 15:20:01 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418401 15:20:01 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402
1705418402 15:20:01 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418402 15:20:02 all 0.00 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705418402 15:20:02 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 3 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418402 15:20:02 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418402 15:20:02 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403
1705418403 15:20:02 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418403 15:20:03 all 0.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705418403 15:20:03 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418403 15:20:03 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418403 15:20:03 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418403 15:20:03 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418404
1705418404 15:20:03 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418404 15:20:04 all 6.83 0.00 1.57 0.13 0.00 0.63 0.00 0.00 0.00 90.85
1705418404 15:20:04 0 9.90 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705418404 15:20:04 1 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418404 15:20:04 2 6.86 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705418404 15:20:04 3 9.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 88.00
1705418404 15:20:04 4 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418404 15:20:04 5 5.10 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 91.84
1705418404 15:20:04 6 6.25 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 92.71
1705418404 15:20:04 7 8.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 88.00
1705418404 15:20:04 8 7.14 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 90.82
1705418404 15:20:04 9 7.14 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705418404 15:20:04 10 9.90 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 88.12
1705418404 15:20:04 11 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418404 15:20:04 12 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418404 15:20:04 13 3.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418404 15:20:04 14 7.00 0.00 1.00 1.00 0.00 3.00 0.00 0.00 0.00 88.00
1705418404 15:20:04 15 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418405
1705418405 15:20:04 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418405 15:20:05 all 19.01 0.00 2.85 0.19 0.00 1.14 0.00 0.00 0.00 76.81
1705418405 15:20:05 0 21.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418405 15:20:05 1 18.45 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 78.64
1705418405 15:20:05 2 15.84 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705418405 15:20:05 3 19.59 0.00 2.06 0.00 0.00 1.03 1.03 0.00 0.00 76.29
1705418405 15:20:05 4 19.61 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 76.47
1705418405 15:20:05 5 17.35 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 77.55
1705418405 15:20:05 6 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418405 15:20:05 7 16.84 0.00 4.21 0.00 0.00 4.21 0.00 0.00 0.00 74.74
1705418405 15:20:05 8 18.18 0.00 5.05 0.00 0.00 5.05 0.00 0.00 0.00 71.72
1705418405 15:20:05 9 20.59 0.00 0.98 0.00 0.00 1.96 0.00 0.00 0.00 76.47
1705418405 15:20:05 10 13.68 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 84.21
1705418405 15:20:05 11 18.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705418405 15:20:05 12 19.59 0.00 4.12 0.00 0.00 4.12 0.00 0.00 0.00 72.16
1705418405 15:20:05 13 22.55 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 74.51
1705418405 15:20:05 14 19.39 0.00 2.04 1.02 0.00 2.04 0.00 0.00 0.00 75.51
1705418405 15:20:05 15 18.37 0.00 2.04 2.04 0.00 0.00 0.00 0.00 0.00 77.55
1705418406
1705418406 15:20:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418406 15:20:06 all 22.87 0.00 2.55 0.19 0.00 1.59 0.06 0.00 0.00 72.74
1705418406 15:20:06 0 24.49 0.00 4.08 0.00 0.00 0.00 1.02 0.00 0.00 70.41
1705418406 15:20:06 1 14.74 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 84.21
1705418406 15:20:06 2 25.74 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705418406 15:20:06 3 21.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 74.00
1705418406 15:20:06 4 21.65 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418406 15:20:06 5 22.92 0.00 1.04 0.00 0.00 2.08 0.00 0.00 0.00 73.96
1705418406 15:20:06 6 26.73 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705418406 15:20:06 7 26.00 0.00 2.00 1.00 0.00 7.00 0.00 0.00 0.00 64.00
1705418406 15:20:06 8 20.83 0.00 6.25 0.00 0.00 5.21 0.00 0.00 0.00 67.71
1705418406 15:20:06 9 22.22 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 74.75
1705418406 15:20:06 10 21.43 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418406 15:20:06 11 21.88 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418406 15:20:06 12 23.47 0.00 1.02 1.02 0.00 4.08 0.00 0.00 0.00 70.41
1705418406 15:20:06 13 20.00 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 77.89
1705418406 15:20:06 14 25.49 0.00 0.98 0.98 0.00 3.92 0.00 0.00 0.00 68.63
1705418406 15:20:06 15 25.51 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418407
1705418407 15:20:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418407 15:20:07 all 18.93 0.00 2.54 0.19 0.00 1.72 0.00 0.00 0.00 76.62
1705418407 15:20:07 0 21.43 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418407 15:20:07 1 15.15 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 81.82
1705418407 15:20:07 2 14.58 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705418407 15:20:07 3 26.00 0.00 2.00 1.00 0.00 2.00 0.00 0.00 0.00 69.00
1705418407 15:20:07 4 18.95 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418407 15:20:07 5 18.95 0.00 1.05 0.00 0.00 1.05 0.00 0.00 0.00 78.95
1705418407 15:20:07 6 17.35 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418407 15:20:07 7 17.17 0.00 4.04 0.00 0.00 7.07 0.00 0.00 0.00 71.72
1705418407 15:20:07 8 21.43 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 71.43
1705418407 15:20:07 9 16.67 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 79.17
1705418407 15:20:07 10 22.00 0.00 0.00 0.00 0.00 2.00 0.00 0.00 0.00 76.00
1705418407 15:20:07 11 24.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418407 15:20:07 12 15.00 0.00 3.00 0.00 0.00 6.00 0.00 0.00 0.00 76.00
1705418407 15:20:07 13 20.39 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 75.73
1705418407 15:20:07 14 21.43 0.00 5.10 0.00 0.00 4.08 0.00 0.00 0.00 69.39
1705418407 15:20:07 15 13.13 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 83.84
1705418408
1705418408 15:20:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418408 15:20:08 all 22.74 0.00 2.73 0.13 0.00 1.52 0.00 0.00 0.00 72.87
1705418408 15:20:08 0 19.35 0.00 1.08 0.00 0.00 0.00 0.00 0.00 0.00 79.57
1705418408 15:20:08 1 22.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418408 15:20:08 2 22.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418408 15:20:08 3 23.71 0.00 1.03 0.00 0.00 4.12 0.00 0.00 0.00 71.13
1705418408 15:20:08 4 23.23 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418408 15:20:08 5 24.24 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 70.71
1705418408 15:20:08 6 17.35 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418408 15:20:08 7 17.17 0.00 1.01 0.00 0.00 5.05 0.00 0.00 0.00 76.77
1705418408 15:20:08 8 22.45 0.00 4.08 0.00 0.00 4.08 0.00 0.00 0.00 69.39
1705418408 15:20:08 9 26.53 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 69.39
1705418408 15:20:08 10 23.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 72.00
1705418408 15:20:08 11 27.55 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 68.37
1705418408 15:20:08 12 25.51 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 69.39
1705418408 15:20:08 13 23.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418408 15:20:08 14 23.76 0.00 1.98 0.00 0.00 4.95 0.00 0.00 0.00 69.31
1705418408 15:20:08 15 22.45 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418409
1705418409 15:20:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418409 15:20:09 all 20.31 0.00 2.74 0.19 0.00 1.65 0.19 0.00 0.00 74.92
1705418409 15:20:09 0 22.77 0.00 1.98 0.00 0.00 0.00 0.99 0.00 0.00 74.26
1705418409 15:20:09 1 19.39 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418409 15:20:09 2 17.20 0.00 1.08 0.00 0.00 0.00 0.00 0.00 0.00 81.72
1705418409 15:20:09 3 18.37 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 76.53
1705418409 15:20:09 4 19.39 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418409 15:20:09 5 24.49 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 70.41
1705418409 15:20:09 6 15.62 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705418409 15:20:09 7 20.79 0.00 3.96 0.00 0.00 5.94 0.00 0.00 0.00 69.31
1705418409 15:20:09 8 17.35 0.00 2.04 0.00 0.00 7.14 2.04 0.00 0.00 71.43
1705418409 15:20:09 9 23.96 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1705418409 15:20:09 10 19.15 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 77.66
1705418409 15:20:09 11 20.41 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 75.51
1705418409 15:20:09 12 22.22 0.00 2.02 1.01 0.00 5.05 0.00 0.00 0.00 69.70
1705418409 15:20:09 13 21.15 0.00 2.88 0.00 0.00 0.00 0.00 0.00 0.00 75.96
1705418409 15:20:09 14 20.83 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 72.92
1705418409 15:20:09 15 24.49 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 71.43
1705418410
1705418410 15:20:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418410 15:20:10 all 20.71 0.00 3.24 0.19 0.00 1.93 0.00 0.00 0.00 73.92
1705418410 15:20:10 0 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418410 15:20:10 1 24.27 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 72.82
1705418410 15:20:10 2 17.35 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418410 15:20:10 3 18.56 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 75.26
1705418410 15:20:10 4 19.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418410 15:20:10 5 22.00 0.00 3.00 1.00 0.00 3.00 0.00 0.00 0.00 71.00
1705418410 15:20:10 6 23.76 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 74.26
