1705417222 ens5
1705417222 KB/s in KB/s out
1705417222 6.65 7.12
1705417223 15.54 15.67
1705417224 6.24 6.02
1705417225 6.57 6.23
1705417226 8.37 8.36
1705417227 4.93 5.25
1705417228 14.95 14.69
1705417229 8.47 8.61
1705417230 185.59 205.62
1705417231 475.99 531.36
1705417232 473.21 531.19
1705417233 549.07 592.46
1705417234 491.31 540.99
1705417235 507.95 562.84
1705417236 487.05 537.90
1705417237 498.57 547.97
1705417238 517.69 575.79
1705417239 491.88 549.07
1705417240 517.07 587.49
1705417241 498.34 546.73
1705417242 477.13 520.54
1705417243 524.13 588.31
1705417244 478.30 541.30
1705417245 512.65 576.95
1705417246 488.38 540.59
1705417247 492.47 537.35
1705417248 518.50 589.85
1705417249 505.39 561.21
1705417250 296.42 327.02
1705417251 12.66 13.89
1705417252 4.52 4.44
1705417253 17.18 17.00
1705417254 7.57 7.41
1705417255 4.94 5.00
1705417256 7.14 6.96
1705417257 6.49 6.42
1705417258 16.26 16.17
1705417259 7.17 7.32
1705417260 3.74 3.52
1705417261 9.10 9.01
1705417262 5.75 5.77
1705417263 15.25 15.40
1705417264 6.93 7.06
1705417265 5.93 5.72
1705417266 8.14 8.20
1705417267 4.83 5.16
1705417268 14.85 14.60
1705417269 8.09 7.85
