1705418756608 1705418757646 10586
1705418756700 1705418757712 10587
1705418756811 1705418757826 10590
1705418756922 1705418757935 10592
1705418757034 1705418758047 10594
1705418758149 1705418758158 -1
1705418757146 1705418758160 10596
1705418757257 1705418758268 10599
1705418757370 1705418758381 10601
1705418757480 1705418758492 10603
1705418757591 1705418758603 10605
1705418758705 1705418758712 -1
1705418757704 1705418758717 10608
1705418757814 1705418758846 10610
1705418757925 1705418758944 10612
1705418758036 1705418759057 10614
1705418758259 1705418759272 10619
1705418758370 1705418759382 10621
1705418758482 1705418759496 10623
1705418758593 1705418759604 10625
1705418758816 1705418759835 10630
1705418758927 1705418759939 10632
1705418759038 1705418760051 10634
1705418759151 1705418760160 10636
1705418760152 1705418760161 -1
1705418759261 1705418760274 10639
1705418760374 1705418760383 -1
1705418759372 1705418760384 10641
1705418759484 1705418760500 10643
1705418759595 1705418760606 10645
1705418759706 1705418760715 10648
1705418759817 1705418760833 10650
1705418759929 1705418760945 10652
1705418760040 1705418761052 10654
1705418761044 1705418761053 -1
1705418760264 1705418761277 10659
1705418760487 1705418761497 10663
1705418760597 1705418761608 10665
1705418760709 1705418761723 10668
1705418760820 1705418761831 10670
1705418760931 1705418761955 10672
1705418762045 1705418762057 -1
1705418761155 1705418762167 10676
1705418761265 1705418762277 10678
1705418762267 1705418762280 -1
1705418761377 1705418762386 10680
1705418761489 1705418762500 10682
1705418762601 1705418762609 -1
1705418761599 1705418762610 10684
1705418761712 1705418762725 10687
1705418761822 1705418762836 10689
1705418761933 1705418762942 10691
1705418762157 1705418763171 10696
1705418762378 1705418763389 10700
1705418763491 1705418763498 -1
1705418762490 1705418763502 10702
1705418762713 1705418763729 10707
1705418762824 1705418763840 10709
1705418762936 1705418763946 10711
1705418763046 1705418764058 10713
1705418763158 1705418764173 10716
1705418764159 1705418764182 -1
1705418763269 1705418764278 10718
1705418763381 1705418764396 10720
1705418764606 1705418764613 -1
1705418763604 1705418764615 10725
1705418763714 1705418764732 10727
1705418763825 1705418764839 10729
1705418763937 1705418764947 10731
1705418764049 1705418765061 10733
1705418764271 1705418765282 10738
1705418765274 1705418765299 -1
1705418764382 1705418765393 10740
1705418764494 1705418765503 10742
1705418765497 1705418765505 -1
1705418764717 1705418765728 10747
1705418764828 1705418765837 10749
1705418765830 1705418765840 -1
1705418764939 1705418765950 10751
1705418765051 1705418766061 10753
1705418765163 1705418766176 10756
1705418765385 1705418766395 10760
1705418765608 1705418766628 10765
1705418765719 1705418766735 10767
1705418765941 1705418766951 10771
1705418766053 1705418767063 10774
1705418766164 1705418767178 10776
1705418766276 1705418767293 10778
1705418766386 1705418767396 10780
1705418766498 1705418767513 10783
1705418766610 1705418767623 10785
1705418766720 1705418767731 10787
1705418766832 1705418767845 10789
1705418766943 1705418767953 10791
1705418768057 1705418768065 -1
1705418767055 1705418768077 10794
1705418767165 1705418768180 10796
1705418767278 1705418768289 10798
1705418767388 1705418768421 10801
1705418767500 1705418768519 10803
1705418767612 1705418768631 10805
1705418767722 1705418768741 10807
1705418767833 1705418768851 10809
1705418767946 1705418768957 10812
1705418768167 1705418769184 10816
1705418768278 1705418769288 10818
1705418768390 1705418769401 10820
1705418768501 1705418769526 10823
1705418768614 1705418769625 10825
1705418768725 1705418769738 10827
1705418768836 1705418769854 10829
1705418769949 1705418769957 -1
1705418768948 1705418769958 10831
1705418769059 1705418770072 10834
1705418770173 1705418770184 -1
1705418769171 1705418770186 10836
1705418769281 1705418770292 10838
1705418769393 1705418770405 10840
1705418769504 1705418770517 10843
1705418769615 1705418770630 10845
1705418769726 1705418770735 10847
1705418769838 1705418770852 10849
1705418771062 1705418771071 -1
1705418770061 1705418771075 10854
1705418770283 1705418771293 10858
1705418771285 1705418771294 -1
1705418770394 1705418771403 10860
1705418771508 1705418771517 -1
1705418770506 1705418771520 10863
1705418771620 1705418771627 -1
1705418770617 1705418771627 10865
1705418770728 1705418771743 10867
1705418770839 1705418771853 10869
1705418770951 1705418771968 10872
1705418772064 1705418772079 -1
1705418772175 1705418772183 -1
1705418771174 1705418772183 10876
1705418772286 1705418772302 -1
1705418771396 1705418772408 10880
1705418772398 1705418772409 -1
1705418772509 1705418772521 -1
1705418772620 1705418772635 -1
1705418771730 1705418772754 10887
1705418771842 1705418772851 10889
1705418772843 1705418772852 -1
1705418772956 1705418772963 -1
1705418771953 1705418772964 10892
1705418772732 1705418773749 10904
1705418773068 1705418774080 10911
1705418774068 1705418774083 -1
1705418773178 1705418774190 10913
1705418773289 1705418774302 10915
1705418774291 1705418774309 -1
1705418774403 1705418774417 -1
1705418773400 1705418774417 10918
1705418773512 1705418774522 10920
1705418773623 1705418774635 10922
1705418773734 1705418774748 10924
1705418773846 1705418774862 10926
1705418773957 1705418774973 10929
1705418775181 1705418775193 -1
1705418774180 1705418775195 10933
1705418775294 1705418775304 -1
1705418775404 1705418775414 -1
1705418774515 1705418775530 10940
1705418774625 1705418775641 10942
1705418775738 1705418775747 -1
1705418774736 1705418775750 10944
1705418774848 1705418775863 10947
1705418774959 1705418775974 10949
1705418775070 1705418776106 10951
1705418776184 1705418776216 -1
1705418775515 1705418776539 10960
1705418775627 1705418776643 10962
1705418775850 1705418776865 10968
1705418775961 1705418776974 10969
1705418776073 1705418777086 10971
1705418776295 1705418777319 10976
1705418776407 1705418777421 10978
1705418776518 1705418777535 10980
1705418756732 1705418756744 -1
1705418757178 1705418757186 -1
1705418756620 1705418757654 10586
1705418756843 1705418757858 10590
1705418757845 1705418757868 -1
1705418756954 1705418757968 10593
1705418757066 1705418758077 10595
1705418757289 1705418758300 10599
1705418757400 1705418758410 10601
1705418757511 1705418758522 10604
1705418757622 1705418758633 10606
1705418758735 1705418758745 -1
1705418757734 1705418758745 10608
1705418758959 1705418758971 -1
1705418757956 1705418758976 10613
1705418758068 1705418759082 10615
1705418759180 1705418759191 -1
1705418758179 1705418759196 10617
1705418758291 1705418759303 10619
1705418758401 1705418759417 10622
1705418758514 1705418759526 10624
1705418758624 1705418759635 10626
1705418758848 1705418759862 10630
1705418759069 1705418760085 10635
1705418760184 1705418760192 -1
1705418759292 1705418760306 10639
1705418759403 1705418760419 10642
1705418759515 1705418760530 10644
1705418759626 1705418760636 10646
1705418759738 1705418760748 10648
1705418759850 1705418760860 10650
1705418759961 1705418760971 10653
1705418760962 1705418760984 -1
1705418760072 1705418761082 10655
1705418760295 1705418761304 10659
1705418760406 1705418761419 10662
1705418760518 1705418761531 10664
1705418760628 1705418761639 10666
1705418761630 1705418761640 -1
1705418760741 1705418761752 10668
1705418760851 1705418761861 10670
1705418761964 1705418761975 -1
1705418761074 1705418762084 10675
1705418761185 1705418762194 10676
1705418762299 1705418762306 -1
1705418761297 1705418762306 10678
1705418761408 1705418762421 10681
1705418761519 1705418762530 10683
1705418762632 1705418762639 -1
1705418761742 1705418762750 10687
1705418761853 1705418762864 10690
1705418762075 1705418763109 10694
1705418762187 1705418763196 10696
1705418762410 1705418763423 10701
1705418762522 1705418763533 10703
1705418762744 1705418763754 10707
1705418762854 1705418763866 10710
1705418763968 1705418763976 -1
1705418762967 1705418763976 10712
1705418763077 1705418764087 10714
1705418763188 1705418764199 10716
1705418764190 1705418764222 -1
1705418763300 1705418764309 10718
1705418763412 1705418764426 10721
1705418763523 1705418764532 10723
1705418763635 1705418764646 10725
1705418763746 1705418764755 10727
1705418763857 1705418764865 10730
1705418764080 1705418765091 10734
1705418764301 1705418765311 10738
1705418765303 1705418765322 -1
1705418764413 1705418765422 10741
1705418764524 1705418765533 10743
1705418765527 1705418765537 -1
1705418764635 1705418765644 10745
1705418764748 1705418765756 10747
1705418764858 1705418765867 10750
1705418764970 1705418765979 10752
1705418765082 1705418766090 10754
1705418765192 1705418766203 10756
1705418765416 1705418766432 10761
1705418765638 1705418766652 10765
1705418765749 1705418766762 10767
1705418765861 1705418766873 10770
1705418765973 1705418766983 10772
1705418766083 1705418767093 10774
1705418766195 1705418767206 10776
1705418766307 1705418767321 10779
1705418766417 1705418767437 10781
1705418766530 1705418767542 10783
1705418766640 1705418767651 10785
1705418766751 1705418767765 10788
1705418766862 1705418767870 10790
1705418767865 1705418767873 -1
1705418766974 1705418767985 10792
1705418767976 1705418767987 -1
1705418768087 1705418768095 -1
1705418767085 1705418768099 10794
