1705417634 ens5
1705417634 KB/s in KB/s out
1705417634 8.42 10.94
1705417635 7.64 7.34
1705417636 6.23 6.30
1705417637 6.77 7.17
1705417638 9.20 6.45
1705417639 15.09 16.88
1705417640 3.87 4.13
1705417641 10.25 10.65
1705417642 1057.61 748.03
1705417643 2671.22 1858.47
1705417644 2678.16 1957.80
1705417645 2672.25 1900.84
1705417646 2674.37 1916.87
1705417647 2705.66 1958.19
1705417648 2704.65 1918.22
1705417649 2719.03 1961.38
1705417650 2679.15 1903.91
1705417651 2678.67 1918.79
1705417652 2690.48 1911.94
1705417653 2627.66 1859.75
1705417654 2705.08 1911.05
1705417655 2674.76 1889.93
1705417656 2672.60 1971.64
1705417657 2732.29 1960.97
1705417658 2660.99 1924.99
1705417659 2687.55 1916.21
1705417660 2643.62 1913.75
1705417661 2654.20 1919.05
1705417662 1564.34 1152.14
1705417663 53.81 58.93
1705417664 9.02 11.68
1705417665 7.77 8.30
1705417666 5.66 5.65
1705417667 7.17 6.76
1705417668 9.20 6.45
1705417669 15.02 18.39
1705417670 3.08 3.22
1705417671 10.66 10.25
1705417672 2.09 2.08
1705417673 13.88 11.54
1705417674 8.40 10.98
1705417675 8.17 7.90
1705417676 5.48 5.47
1705417677 6.68 7.07
1705417678 9.01 6.26
1705417679 13.44 15.62
1705417680 2.99 3.12
1705417681 10.16 10.55
