1705418046 ens5
1705418046 KB/s in KB/s out
1705418046 0.37 0.22
1705418047 0.10 0.10
1705418048 0.10 0.10
1705418049 0.10 0.10
1705418050 0.10 0.10
1705418051 0.14 0.14
1705418052 0.10 0.10
1705418053 0.77 0.52
1705418054 206.47 129.00
1705418055 535.12 323.69
1705418056 579.70 359.87
1705418057 569.72 356.57
1705418058 587.18 362.42
1705418059 577.36 358.64
1705418060 578.37 357.25
1705418061 586.55 363.43
1705418062 584.09 362.87
1705418063 583.05 360.97
1705418064 588.30 361.60
1705418065 572.87 356.66
1705418066 580.69 359.91
1705418067 568.05 348.39
1705418068 581.23 359.81
1705418069 584.57 361.52
1705418070 568.88 354.40
1705418071 592.90 361.78
1705418072 587.92 356.80
1705418073 588.62 362.23
1705418074 335.46 214.66
1705418075 41.28 34.43
1705418076 0.10 0.10
1705418077 0.10 0.10
1705418078 0.18 0.18
1705418079 0.10 0.10
1705418080 0.10 0.10
1705418081 0.10 0.10
1705418082 0.10 0.10
1705418083 0.75 1.08
1705418084 0.10 0.10
1705418085 0.14 0.14
1705418086 0.10 0.10
1705418087 0.10 0.10
1705418088 0.10 0.10
1705418089 0.10 0.10
1705418090 0.10 0.10
1705418091 0.10 0.10
1705418092 0.00 0.00
