1705417751 ens5
1705417751 KB/s in KB/s out
1705417751 0.29 0.13
1705417752 0.10 0.10
1705417753 0.10 0.10
1705417754 0.10 0.10
1705417755 0.10 0.10
1705417756 0.14 0.14
1705417757 0.10 0.10
1705417758 0.86 0.55
1705417759 116.01 87.90
1705417760 296.62 210.99
1705417761 338.49 244.13
1705417762 330.15 239.60
1705417763 333.29 241.33
1705417764 333.80 242.04
1705417765 333.65 242.10
1705417766 333.93 241.97
1705417767 327.28 235.69
1705417768 321.93 234.51
1705417769 331.91 241.27
1705417770 339.53 245.30
1705417771 324.45 236.56
1705417772 337.11 243.85
1705417773 332.05 239.67
1705417774 332.87 241.42
1705417775 338.58 243.24
1705417776 330.53 241.91
1705417777 330.89 242.04
1705417778 330.04 238.02
1705417779 193.18 144.12
1705417780 29.30 24.07
1705417781 0.10 0.10
1705417782 0.10 0.10
1705417783 0.10 0.10
1705417784 0.10 0.10
1705417785 0.10 0.10
1705417786 0.10 0.10
1705417787 0.10 0.10
1705417788 0.75 1.08
1705417789 0.32 0.44
1705417790 0.41 0.53
1705417791 0.10 0.10
1705417792 0.10 0.10
1705417793 0.10 0.10
1705417794 0.10 0.10
1705417795 0.10 0.10
