1705417575 ens5
1705417575 KB/s in KB/s out
1705417575 0.29 0.13
1705417576 0.10 0.10
1705417577 0.27 0.27
1705417578 0.18 0.18
1705417579 0.27 0.27
1705417580 0.31 0.31
1705417581 0.18 0.18
1705417582 0.79 0.52
1705417583 81.63 65.95
1705417584 181.87 143.45
1705417585 212.80 166.24
1705417586 217.27 170.31
1705417587 219.16 174.83
1705417588 201.50 161.06
1705417589 211.33 166.94
1705417590 219.39 172.24
1705417591 212.73 168.93
1705417592 207.52 163.89
1705417593 217.72 171.49
1705417594 214.01 169.81
1705417595 207.61 165.92
1705417596 214.14 168.35
1705417597 218.75 172.28
1705417598 214.60 169.68
1705417599 205.81 162.92
1705417600 216.42 170.72
1705417601 214.20 167.83
1705417602 219.46 174.49
1705417603 122.43 98.34
1705417604 18.39 15.48
1705417605 0.10 0.10
1705417606 0.10 0.10
1705417607 0.10 0.10
1705417608 0.10 0.10
1705417609 0.10 0.10
1705417610 0.10 0.10
1705417611 0.10 0.10
1705417612 0.94 1.08
1705417613 0.18 0.18
1705417614 0.10 0.10
1705417615 0.10 0.10
1705417616 0.10 0.10
1705417617 0.10 0.10
1705417618 0.10 0.10
1705417619 0.10 0.10
