1705417869 ens5
1705417869 KB/s in KB/s out
1705417869 0.29 0.13
1705417870 0.14 0.14
1705417871 0.10 0.10
1705417872 0.18 0.18
1705417873 0.10 0.10
1705417874 0.10 0.10
1705417875 0.10 0.10
1705417876 0.83 0.50
1705417877 150.69 101.71
1705417878 388.72 256.52
1705417879 424.75 288.07
1705417880 434.57 292.84
1705417881 417.85 283.41
1705417882 426.75 289.08
1705417883 431.71 290.19
1705417884 422.33 285.72
1705417885 426.24 286.73
1705417886 428.92 287.01
1705417887 418.45 283.39
1705417888 421.06 281.40
1705417889 433.66 291.46
1705417890 429.73 289.99
1705417891 423.59 286.93
1705417892 426.71 288.07
1705417893 427.94 289.51
1705417894 423.72 285.95
1705417895 429.56 288.21
1705417896 427.57 289.99
1705417897 251.92 173.13
1705417898 33.72 28.16
1705417899 0.18 0.18
1705417900 0.18 0.18
1705417901 0.10 0.10
1705417902 0.10 0.10
1705417903 0.10 0.10
1705417904 0.10 0.10
1705417905 0.18 0.18
1705417906 0.94 1.08
1705417907 0.10 0.10
1705417908 0.10 0.10
1705417909 0.10 0.10
1705417910 0.54 0.79
1705417911 0.10 0.10
1705417912 0.10 0.10
1705417913 0.10 0.10
1705417914 0.00 0.00
1705417915 0.10 0.10
