1705418104 ALL 20.78 42.19 239.42 3330.72 2.19 74.38 9.53 63.81 0.20 2.75 0.06 11.52 78.95 0.73 1.15
1705418105 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418106 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418107 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418108 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418109 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418110 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418111 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418112 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418113 ALL 0.00 26.00 0.00 456.00 0.00 56.00 0.00 68.29 0.00 0.65 0.00 0.00 17.54 2.31 1.50
1705418114 ALL 0.00 60.00 0.00 1124.00 0.00 120.00 0.00 66.67 0.00 0.63 0.00 0.00 18.73 2.13 3.20
1705418115 ALL 0.00 60.00 0.00 1124.00 0.00 122.00 0.00 67.03 0.00 0.70 0.00 0.00 18.73 2.27 3.40
1705418116 ALL 0.00 60.00 0.00 1112.00 0.00 120.00 0.00 66.67 0.00 0.73 0.00 0.00 18.53 2.07 3.10
1705418117 ALL 0.00 64.00 0.00 1168.00 0.00 128.00 0.00 66.67 0.00 0.73 0.00 0.00 18.25 2.06 3.30
1705418118 ALL 0.00 60.00 0.00 1120.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 18.67 2.13 3.20
1705418119 ALL 0.00 60.00 0.00 1116.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 18.60 2.20 3.30
1705418120 ALL 0.00 60.00 0.00 1112.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 18.53 2.00 3.00
1705418121 ALL 0.00 60.00 0.00 1116.00 0.00 120.00 0.00 66.67 0.00 0.80 0.00 0.00 18.60 1.80 2.70
1705418122 ALL 0.00 60.00 0.00 1120.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 18.67 2.47 3.70
1705418123 ALL 0.00 61.00 0.00 1116.00 0.00 120.00 0.00 66.30 0.00 0.79 0.00 0.00 18.30 1.97 3.00
1705418124 ALL 0.00 61.00 0.00 1144.00 0.00 126.00 0.00 67.38 0.00 0.75 0.00 0.00 18.75 2.30 3.50
1705418125 ALL 0.00 60.00 0.00 1112.00 0.00 120.00 0.00 66.67 0.00 0.73 0.00 0.00 18.53 2.27 3.40
1705418126 ALL 0.00 60.00 0.00 1124.00 0.00 120.00 0.00 66.67 0.00 0.73 0.00 0.00 18.73 2.13 3.20
1705418127 ALL 0.00 60.00 0.00 1108.00 0.00 119.00 0.00 66.48 0.00 0.78 0.00 0.00 18.47 2.20 3.30
1705418128 ALL 0.00 387.00 0.00 58528.00 0.00 135.00 0.00 25.86 0.00 4.81 1.20 0.00 151.24 0.71 6.90
1705418129 ALL 0.00 60.00 0.00 1116.00 0.00 120.00 0.00 66.67 0.00 0.85 0.00 0.00 18.60 2.20 3.30
1705418130 ALL 0.00 64.00 0.00 1172.00 0.00 129.00 0.00 66.84 0.00 0.84 0.00 0.00 18.31 2.12 3.40
1705418131 ALL 0.00 60.00 0.00 1112.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 18.53 2.00 3.00
1705418132 ALL 0.00 60.00 0.00 1116.00 0.00 120.00 0.00 66.67 0.00 0.77 0.00 0.00 18.60 2.20 3.30
1705418133 ALL 0.00 46.00 0.00 804.00 0.00 90.00 0.00 66.18 0.00 0.78 0.00 0.00 17.48 2.26 2.60
1705418134 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
