1705417515 ALL 30.70 49.73 353.49 4270.81 3.24 92.49 9.54 65.03 0.19 3.24 0.09 11.52 85.87 0.59 1.19
1705417516 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417517 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417518 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417519 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417520 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417521 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417522 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417523 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417524 ALL 0.00 23.00 0.00 372.00 0.00 63.00 0.00 73.26 0.00 1.13 0.01 0.00 16.17 2.78 1.60
1705417525 ALL 0.00 60.00 0.00 836.00 0.00 120.00 0.00 66.67 0.00 0.65 0.00 0.00 13.93 2.13 3.20
1705417526 ALL 0.00 60.00 0.00 828.00 0.00 121.00 0.00 66.85 0.00 0.68 0.00 0.00 13.80 2.07 3.10
1705417527 ALL 0.00 60.00 0.00 828.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 13.80 1.87 2.80
1705417528 ALL 0.00 60.00 0.00 836.00 0.00 120.00 0.00 66.67 0.00 0.65 0.00 0.00 13.93 2.00 3.00
1705417529 ALL 0.00 60.00 0.00 824.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 13.73 2.00 3.00
1705417530 ALL 0.00 64.00 0.00 872.00 0.00 128.00 0.00 66.67 0.00 0.69 0.00 0.00 13.62 1.81 2.90
1705417531 ALL 0.00 61.00 0.00 848.00 0.00 126.00 0.00 67.38 0.00 0.66 0.00 0.00 13.90 2.03 3.10
1705417532 ALL 0.00 85.00 0.00 920.00 0.00 115.00 0.00 57.50 0.00 0.85 0.00 0.00 10.82 1.65 3.50
1705417533 ALL 0.00 61.00 0.00 832.00 0.00 120.00 0.00 66.30 0.00 0.70 0.00 0.00 13.64 2.03 3.10
1705417534 ALL 0.00 61.00 0.00 860.00 0.00 127.00 0.00 67.55 0.00 0.70 0.00 0.00 14.10 2.30 3.50
1705417535 ALL 0.00 60.00 0.00 824.00 0.00 119.00 0.00 66.48 0.00 0.72 0.00 0.00 13.73 2.00 3.00
1705417536 ALL 0.00 60.00 0.00 828.00 0.00 120.00 0.00 66.67 0.00 0.73 0.00 0.00 13.80 2.13 3.20
1705417537 ALL 0.00 62.00 0.00 856.00 0.00 121.00 0.00 66.12 0.00 0.79 0.00 0.00 13.81 2.00 3.10
1705417538 ALL 0.00 60.00 0.00 832.00 0.00 121.00 0.00 66.85 0.00 0.78 0.00 0.00 13.87 2.20 3.30
1705417539 ALL 0.00 60.00 0.00 828.00 0.00 121.00 0.00 66.85 0.00 0.73 0.00 0.00 13.80 2.20 3.30
1705417540 ALL 0.00 60.00 0.00 836.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 13.93 2.00 3.00
1705417541 ALL 0.00 60.00 0.00 824.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 13.73 2.07 3.10
1705417542 ALL 0.00 64.00 0.00 876.00 0.00 128.00 0.00 66.67 0.00 0.84 0.00 0.00 13.69 2.19 3.50
1705417543 ALL 0.00 60.00 0.00 836.00 0.00 121.00 0.00 66.85 0.00 0.77 0.00 0.00 13.93 2.20 3.30
1705417544 ALL 0.00 43.00 0.00 572.00 0.00 83.00 0.00 65.87 0.00 0.81 0.00 0.00 13.30 2.60 2.80
1705417545 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417546 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417547 ALL 0.00 147.00 0.00 31048.00 0.00 4.00 0.00 2.65 0.00 4.77 0.41 0.00 211.21 0.65 2.40
1705417548 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417549 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417550 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417551 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417552 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417553 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417554 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417555 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417556 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417557 ALL 0.00 22.00 0.00 4624.00 0.00 1.00 0.00 4.35 0.00 5.55 0.08 0.00 210.18 0.91 0.50
1705417558 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417559 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417560 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417561 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417562 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417563 ALL 0.00 10.00 0.00 40.00 0.00 0.00 0.00 0.00 0.00 1.20 0.00 0.00 4.00 0.40 0.10
