1705417634 ens5
1705417634 KB/s in KB/s out
1705417634 0.29 0.13
1705417635 0.10 0.10
1705417636 0.10 0.10
1705417637 0.10 0.10
1705417638 0.10 0.10
1705417639 0.10 0.10
1705417640 0.18 0.18
1705417641 0.77 0.52
1705417642 87.06 69.08
1705417643 227.45 172.38
1705417644 251.86 192.09
1705417645 246.73 188.45
1705417646 247.32 188.82
1705417647 262.70 200.88
1705417648 254.74 194.27
1705417649 252.45 192.10
1705417650 245.52 188.96
1705417651 251.05 192.44
1705417652 251.13 192.15
1705417653 246.01 188.96
1705417654 249.76 190.56
1705417655 259.94 198.49
1705417656 255.48 194.53
1705417657 252.39 191.83
1705417658 247.75 188.96
1705417659 250.27 191.39
1705417660 251.69 192.15
1705417661 249.09 189.99
1705417662 155.26 119.27
1705417663 23.58 19.80
1705417664 0.10 0.10
1705417665 0.10 0.10
1705417666 0.10 0.10
1705417667 0.10 0.10
1705417668 0.10 0.10
1705417669 0.14 0.14
1705417670 0.54 0.79
1705417671 0.75 1.08
1705417672 0.10 0.10
1705417673 0.10 0.10
1705417674 0.10 0.10
1705417675 0.10 0.10
1705417676 0.10 0.10
1705417677 0.10 0.10
1705417678 0.10 0.10
1705417679 0.09 0.09
1705417680 0.10 0.10
