1705418756577 1705418757621 10585
1705418757682 1705418757691 -1
1705418756681 1705418757694 10587
1705418756792 1705418757805 10589
1705418756903 1705418757913 10592
1705418757015 1705418758025 10594
1705418757126 1705418758137 10596
1705418757237 1705418758251 10598
1705418757349 1705418758358 10600
1705418757460 1705418758470 10603
1705418757570 1705418758581 10605
1705418757794 1705418758803 10610
1705418757905 1705418758919 10612
1705418758016 1705418759025 10614
1705418758128 1705418759138 10617
1705418758240 1705418759250 10619
1705418758351 1705418759364 10621
1705418758463 1705418759473 10623
1705418758574 1705418759584 10625
1705418758685 1705418759695 10628
1705418758797 1705418759806 10630
1705418758908 1705418759920 10633
1705418759019 1705418760031 10635
1705418759131 1705418760142 10637
1705418759242 1705418760251 10639
1705418759353 1705418760364 10641
1705418759464 1705418760474 10643
1705418760577 1705418760584 -1
1705418759576 1705418760584 10645
1705418759687 1705418760696 10647
1705418759798 1705418760808 10649
1705418759910 1705418760919 10652
1705418760021 1705418761029 10654
1705418760131 1705418761140 10656
1705418760244 1705418761253 10658
1705418760355 1705418761365 10661
1705418760466 1705418761494 10663
1705418760689 1705418761697 10667
1705418760800 1705418761808 10669
1705418760911 1705418761919 10672
1705418761023 1705418762032 10674
1705418761134 1705418762144 10676
1705418761245 1705418762254 10677
1705418761357 1705418762367 10680
1705418761467 1705418762475 10682
1705418761578 1705418762589 10684
1705418761691 1705418762701 10686
1705418761802 1705418762812 10689
1705418761913 1705418762920 10691
1705418762024 1705418763047 10693
1705418762136 1705418763146 10696
1705418762248 1705418763257 10698
1705418762358 1705418763367 10700
1705418762471 1705418763481 10702
1705418762581 1705418763593 10705
1705418762692 1705418763703 10707
1705418762805 1705418763815 10709
1705418762916 1705418763925 10711
1705418763027 1705418764036 10713
1705418763138 1705418764148 10716
1705418764252 1705418764258 -1
1705418763250 1705418764260 10718
1705418763361 1705418764370 10720
1705418763472 1705418764479 10722
1705418763584 1705418764595 10724
1705418763695 1705418764709 10726
1705418763806 1705418764814 10729
1705418763918 1705418764926 10731
1705418764029 1705418765037 10733
1705418764139 1705418765151 10735
1705418764362 1705418765371 10740
1705418764474 1705418765483 10742
1705418764585 1705418765595 10744
1705418764697 1705418765706 10746
1705418764807 1705418765816 10749
1705418764919 1705418765927 10751
1705418765030 1705418766041 10753
1705418765142 1705418766154 10755
1705418765253 1705418766263 10758
1705418765365 1705418766372 10760
1705418765476 1705418766484 10762
1705418765587 1705418766598 10764
1705418765698 1705418766707 10767
1705418765810 1705418766820 10769
1705418765921 1705418766928 10771
1705418766031 1705418767039 10773
1705418766143 1705418767152 10775
1705418766256 1705418767268 10778
1705418766366 1705418767375 10781
1705418766479 1705418767487 10783
1705418766590 1705418767599 10785
1705418766701 1705418767709 10787
1705418766813 1705418767822 10789
1705418766924 1705418767933 10791
1705418767035 1705418768045 10794
1705418767145 1705418768155 10795
1705418767258 1705418768270 10798
1705418767369 1705418768379 10800
1705418767479 1705418768487 10803
1705418767592 1705418768601 10805
1705418767703 1705418768710 10807
1705418767814 1705418768822 10809
1705418767926 1705418768934 10811
1705418768037 1705418769046 10813
1705418768148 1705418769158 10815
1705418768259 1705418769271 10818
1705418768371 1705418769380 10820
1705418768482 1705418769491 10823
1705418768593 1705418769603 10825
1705418768705 1705418769715 10827
1705418768816 1705418769824 10829
1705418768927 1705418769936 10831
1705418769039 1705418770047 10834
1705418769150 1705418770159 10836
1705418769261 1705418770269 10838
1705418769372 1705418770382 10840
1705418769484 1705418770494 10842
1705418769594 1705418770604 10845
1705418770598 1705418770606 -1
1705418769706 1705418770713 10847
1705418769818 1705418770825 10849
1705418769929 1705418770938 10851
1705418770040 1705418771051 10854
1705418770152 1705418771162 10856
1705418770264 1705418771273 10858
1705418770375 1705418771383 10860
1705418770487 1705418771496 10862
1705418770709 1705418771716 10867
1705418770820 1705418771829 10869
1705418770932 1705418771941 10872
1705418771043 1705418772050 10873
1705418771154 1705418772163 10876
1705418771266 1705418772275 10878
1705418771377 1705418772386 10880
1705418771488 1705418772497 10882
1705418771600 1705418772609 10885
1705418771710 1705418772717 10887
1705418772824 1705418772829 -1
1705418771822 1705418772830 10889
1705418771934 1705418772943 10891
1705418772045 1705418773056 10894
1705418772156 1705418773166 10894
1705418772267 1705418773276 10895
1705418772379 1705418773387 10897
1705418772490 1705418773497 10899
1705418772601 1705418773609 10902
1705418772713 1705418773725 10905
1705418772935 1705418773945 10908
1705418773046 1705418774056 10910
1705418773157 1705418774165 10913
1705418773268 1705418774278 10915
1705418773380 1705418774390 10917
1705418773492 1705418774501 10919
1705418773603 1705418774612 10922
1705418773714 1705418774723 10924
1705418773826 1705418774835 10926
1705418773937 1705418774946 10929
1705418774048 1705418775057 10931
1705418774160 1705418775169 10933
1705418774271 1705418775283 10935
1705418774383 1705418775393 10938
1705418774495 1705418775503 10940
1705418774605 1705418775615 10942
1705418774717 1705418775726 10944
1705418774828 1705418775836 10946
1705418774940 1705418775948 10949
1705418775050 1705418776059 10951
1705418775161 1705418776170 10953
1705418775273 1705418776282 10956
1705418775384 1705418776395 10958
1705418775496 1705418776504 10960
1705418775608 1705418776617 10962
1705418775719 1705418776728 10964
1705418775830 1705418776853 10966
1705418775940 1705418776950 10969
1705418776053 1705418777060 10971
1705418776163 1705418777172 10974
1705418776275 1705418777283 10976
1705418776387 1705418777398 10978
1705418776498 1705418777507 10981
1705418756621 1705418757661 10586
1705418757734 1705418757743 -1
1705418756732 1705418757745 10588
1705418756844 1705418757855 10590
1705418756955 1705418757966 10593
1705418757067 1705418758077 10595
1705418757177 1705418758187 10597
1705418757288 1705418758301 10599
1705418757401 1705418758410 10601
1705418757512 1705418758523 10604
1705418757622 1705418758634 10606
1705418757846 1705418758856 10611
1705418757958 1705418758971 10613
1705418758069 1705418759081 10615
1705418758180 1705418759191 10618
1705418758292 1705418759303 10620
1705418758403 1705418759417 10622
1705418758515 1705418759526 10624
1705418758626 1705418759635 10627
1705418758737 1705418759748 10629
1705418758849 1705418759862 10632
1705418758960 1705418759970 10634
1705418759070 1705418760080 10636
1705418759182 1705418760192 10638
1705418759294 1705418760302 10640
1705418759405 1705418760416 10642
1705418759516 1705418760524 10644
1705418760629 1705418760637 -1
1705418759628 1705418760637 10646
1705418759739 1705418760752 10648
1705418759849 1705418760858 10650
1705418759962 1705418760970 10653
1705418760072 1705418761083 10655
1705418760184 1705418761199 10657
1705418760296 1705418761307 10659
1705418760407 1705418761417 10662
1705418760518 1705418761528 10664
1705418760740 1705418761751 10668
1705418760852 1705418761863 10671
1705418760963 1705418761971 10673
1705418761075 1705418762084 10675
1705418761186 1705418762196 10676
1705418761298 1705418762307 10678
1705418761409 1705418762422 10681
1705418761521 1705418762530 10683
1705418761632 1705418762640 10685
1705418761743 1705418762754 10687
1705418761855 1705418762865 10690
1705418761966 1705418762975 10692
1705418762077 1705418763086 10694
1705418762189 1705418763198 10697
1705418762299 1705418763309 10699
1705418762411 1705418763420 10701
1705418762523 1705418763531 10703
1705418762633 1705418763644 10706
1705418762745 1705418763756 10708
1705418762856 1705418763867 10710
1705418762968 1705418763976 10712
1705418763079 1705418764089 10714
1705418764192 1705418764198 -1
1705418763189 1705418764200 10716
1705418763302 1705418764311 10719
1705418763412 1705418764421 10721
1705418763524 1705418764535 10723
1705418763635 1705418764646 10725
1705418763746 1705418764757 10728
1705418763858 1705418764866 10730
1705418763970 1705418764978 10732
1705418764081 1705418765092 10734
1705418764303 1705418765312 10739
1705418764414 1705418765424 10741
1705418764525 1705418765533 10743
1705418764637 1705418765645 10745
1705418764748 1705418765758 10748
1705418764860 1705418765869 10750
1705418764971 1705418765979 10752
1705418765083 1705418766094 10754
1705418765195 1705418766208 10756
1705418765305 1705418766313 10759
1705418765418 1705418766426 10761
1705418765528 1705418766540 10763
1705418765639 1705418766650 10765
1705418765750 1705418766758 10768
1705418765863 1705418766871 10770
1705418765973 1705418766982 10772
1705418766085 1705418767093 10774
1705418766197 1705418767208 10777
1705418766308 1705418767321 10779
1705418766419 1705418767428 10782
1705418766531 1705418767539 10784
1705418766642 1705418767651 10786
1705418766752 1705418767770 10788
1705418766864 1705418767872 10790
1705418766976 1705418767985 10792
1705418767087 1705418768096 10794
1705418767198 1705418768206 10796
1705418768310 1705418768318 -1
1705418767310 1705418768323 10799
1705418767422 1705418768431 10802
1705418767531 1705418768539 10804
1705418767644 1705418768655 10806
1705418767755 1705418768763 10808
1705418767866 1705418768874 10810
1705418767977 1705418768987 10812
1705418768089 1705418769098 10814
1705418768199 1705418769209 10816
1705418768423 1705418769433 10821
1705418768534 1705418769543 10824
1705418768645 1705418769652 10826
1705418768757 1705418769769 10828
1705418768868 1705418769877 10830
1705418768979 1705418769990 10833
1705418769091 1705418770101 10835
1705418769201 1705418770211 10837
1705418769313 1705418770321 10839
1705418769424 1705418770431 10841
1705418769537 1705418770545 10844
1705418770650 1705418770655 -1
1705418769648 1705418770656 10846
1705418769759 1705418770768 10848
1705418769871 1705418770885 10850
1705418769982 1705418770991 10852
1705418770093 1705418771102 10855
1705418770205 1705418771212 10857
1705418770316 1705418771325 10859
1705418770427 1705418771436 10861
1705418770539 1705418771548 10863
1705418770761 1705418771770 10868
1705418770872 1705418771880 10870
1705418770984 1705418771994 10872
1705418771094 1705418772107 10875
1705418771206 1705418772213 10877
1705418771318 1705418772326 10879
1705418771429 1705418772448 10881
1705418771540 1705418772548 10883
1705418771651 1705418772660 10885
1705418771762 1705418772771 10888
1705418772765 1705418772773 -1
1705418772875 1705418772882 -1
1705418771874 1705418772883 10890
1705418771985 1705418772994 10892
1705418772097 1705418773109 10894
1705418772207 1705418773217 10894
1705418772319 1705418773328 10895
1705418772431 1705418773446 10898
1705418772542 1705418773557 10901
1705418772653 1705418773661 10903
1705418772987 1705418773994 10909
1705418773098 1705418774109 10911
1705418773210 1705418774219 10914
1705418773321 1705418774329 10916
1705418773432 1705418774441 10918
1705418773544 1705418774552 10920
1705418773656 1705418774667 10923
1705418773767 1705418774774 10925
1705418773879 1705418774888 10928
1705418773989 1705418774999 10930
1705418774100 1705418775109 10932
1705418774213 1705418775223 10934
1705418774323 1705418775332 10936
1705418774434 1705418775444 10939
1705418774546 1705418775554 10941
1705418774657 1705418775665 10943
1705418774769 1705418775777 10945
1705418774880 1705418775888 10948
1705418774991 1705418775999 10950
1705418775103 1705418776113 10952
1705418775213 1705418776222 10954
1705418775326 1705418776333 10957
1705418775436 1705418776445 10959
1705418775548 1705418776556 10961
1705418775660 1705418776669 10963
1705418775771 1705418776779 10965
1705418775882 1705418776890 10967
1705418775993 1705418777000 10970
1705418776105 1705418777116 10972
1705418776216 1705418777226 10975
1705418776326 1705418777335 10977
1705418776439 1705418777447 10979
1705418776550 1705418777560 10982
1705418756648 1705418757682 10587
1705418756758 1705418757770 10589
1705418756869 1705418757880 10591
1705418756981 1705418757992 10593
1705418757093 1705418758104 10595
1705418757204 1705418758222 10598
1705418757315 1705418758323 10600
1705418757427 1705418758441 10602
1705418757539 1705418758549 10604
1705418757650 1705418758660 10607
1705418757761 1705418758773 10609
1705418757872 1705418758889 10611
1705418757984 1705418758996 10614
1705418758095 1705418759107 10616
1705418758207 1705418759217 10618
1705418758318 1705418759333 10620
1705418758428 1705418759441 10622
1705418758541 1705418759551 10625
1705418758651 1705418759662 10627
1705418758762 1705418759771 10630
1705418758875 1705418759892 10632
1705418758986 1705418759995 10634
1705418759096 1705418760109 10636
1705418759208 1705418760220 10638
1705418759320 1705418760331 10640
1705418759431 1705418760447 10642
1705418759541 1705418760553 10645
1705418759654 1705418760665 10647
1705418759765 1705418760775 10649
1705418759876 1705418760887 10652
1705418759987 1705418760997 10654
1705418760099 1705418761110 10656
1705418760210 1705418761217 10658
1705418760321 1705418761329 10660
