1705417987 ens5
1705417987 KB/s in KB/s out
1705417987 0.33 0.17
1705417988 0.10 0.10
1705417989 0.10 0.10
1705417990 0.10 0.10
1705417991 0.10 0.10
1705417992 0.10 0.10
1705417993 0.10 0.10
1705417994 0.79 0.46
1705417995 170.77 116.27
1705417996 486.27 300.94
1705417997 519.49 330.82
1705417998 520.47 330.47
1705417999 542.33 337.49
1705418000 529.66 332.48
1705418001 533.90 338.13
1705418002 517.31 328.73
1705418003 528.30 338.46
1705418004 515.56 331.68
1705418005 529.69 336.52
1705418006 526.80 336.24
1705418007 527.49 338.45
1705418008 527.28 338.51
1705418009 525.35 332.99
1705418010 518.83 333.10
1705418011 522.31 334.54
1705418012 521.12 332.86
1705418013 528.90 339.04
1705418014 525.68 337.00
1705418015 317.32 209.78
1705418016 40.51 33.84
1705418017 0.10 0.10
1705418018 0.10 0.10
1705418019 0.18 0.18
1705418020 0.10 0.10
1705418021 0.10 0.10
1705418022 0.10 0.10
1705418023 0.10 0.10
1705418024 0.94 1.08
1705418025 0.10 0.10
1705418026 0.10 0.10
1705418027 0.10 0.10
1705418028 0.10 0.10
1705418029 0.10 0.10
1705418030 0.54 0.79
1705418031 0.09 0.09
1705418032 0.18 0.18
