1705418749 ens5
1705418749 KB/s in KB/s out
1705418749 0.37 0.27
1705418750 0.49 0.62
1705418751 0.41 0.59
1705418752 0.18 0.18
1705418753 0.10 0.10
1705418754 0.14 0.14
1705418755 0.22 0.28
1705418756 0.77 0.52
1705418757 331.80 178.55
1705418758 945.65 471.90
1705418759 1016.87 524.71
1705418760 1010.12 530.53
1705418761 1016.91 522.86
1705418762 1023.12 517.73
1705418763 1017.41 522.45
1705418764 1021.40 524.65
1705418765 1004.08 521.84
1705418766 1018.23 516.23
1705418767 1015.80 530.92
1705418768 1026.67 530.68
1705418769 1010.72 521.65
1705418770 1004.98 515.67
1705418771 952.21 507.99
1705418772 989.47 514.73
1705418773 971.87 453.54
1705418774 943.74 466.34
1705418775 1032.46 536.20
1705418776 1007.29 508.76
1705418777 558.37 301.98
1705418778 47.37 39.42
1705418779 0.10 0.15
1705418780 0.10 0.10
1705418781 0.10 0.10
1705418782 0.10 0.10
1705418783 0.10 0.10
1705418784 0.18 0.18
1705418785 0.10 0.10
1705418786 0.94 1.08
1705418787 0.10 0.10
1705418788 0.10 0.10
1705418789 0.10 0.10
1705418790 0.10 0.10
1705418791 0.10 0.10
1705418792 0.10 0.10
