1705417516 ens5
1705417516 KB/s in KB/s out
1705417516 0.37 0.45
1705417517 0.10 0.10
1705417518 0.10 0.10
1705417519 0.10 0.10
1705417520 0.10 0.10
1705417521 0.14 0.14
1705417522 0.10 0.10
1705417523 0.79 0.52
1705417524 53.29 47.19
1705417525 165.76 133.13
1705417526 176.04 143.82
1705417527 175.38 142.37
1705417528 184.49 148.65
1705417529 172.35 140.64
1705417530 176.98 144.84
1705417531 178.45 145.64
1705417532 171.43 140.59
1705417533 179.09 145.79
1705417534 181.56 146.32
1705417535 172.13 139.93
1705417536 189.63 154.22
1705417537 172.76 142.05
1705417538 169.04 138.56
1705417539 187.48 151.08
1705417540 173.62 141.34
1705417541 173.35 141.66
1705417542 184.27 148.69
1705417543 176.02 144.80
1705417544 110.65 92.13
1705417545 18.35 15.51
1705417546 0.10 0.10
1705417547 0.10 0.10
1705417548 0.18 0.18
1705417549 0.32 0.44
1705417550 0.32 0.44
1705417551 0.10 0.10
1705417552 0.10 0.10
1705417553 0.75 1.08
1705417554 0.10 0.10
1705417555 0.10 0.10
1705417556 0.10 0.10
1705417557 0.10 0.10
1705417558 0.10 0.10
1705417559 0.10 0.10
