1705418105 ens5
1705418105 KB/s in KB/s out
1705418105 0.29 0.13
1705418106 0.10 0.10
1705418107 0.10 0.10
1705418108 0.10 0.10
1705418109 0.14 0.14
1705418110 0.10 0.10
1705418111 0.10 0.10
1705418112 0.77 0.46
1705418113 220.98 141.33
1705418114 603.76 351.88
1705418115 637.61 385.45
1705418116 627.25 379.21
1705418117 637.27 382.05
1705418118 651.12 391.79
1705418119 643.00 385.77
1705418120 625.81 380.07
1705418121 630.63 379.68
1705418122 651.08 389.94
1705418123 629.88 379.56
1705418124 620.17 372.83
1705418125 634.83 382.85
1705418126 650.35 390.82
1705418127 629.12 375.97
1705418128 611.69 366.31
1705418129 639.58 382.32
1705418130 645.07 389.55
1705418131 637.21 387.04
1705418132 630.66 377.07
1705418133 363.52 229.48
1705418134 45.74 38.11
1705418135 0.10 0.10
1705418136 0.10 0.10
1705418137 0.10 0.10
1705418138 0.10 0.10
1705418139 0.10 0.10
1705418140 0.10 0.10
1705418141 0.10 0.10
1705418142 0.94 1.08
1705418143 0.10 0.10
1705418144 0.10 0.10
1705418145 0.10 0.10
1705418146 0.10 0.10
1705418147 0.10 0.10
1705418148 0.10 0.10
1705418149 0.00 0.00
