1705418455 ens5
1705418455 KB/s in KB/s out
1705418455 0.38 0.46
1705418456 0.16 0.14
1705418457 0.10 0.10
1705418458 0.10 0.10
1705418459 0.14 0.14
1705418460 0.10 0.10
1705418461 0.10 0.10
1705418462 0.77 0.46
1705418463 294.05 160.61
1705418464 813.44 431.45
1705418465 875.88 484.46
1705418466 856.52 477.40
1705418467 916.97 490.67
1705418468 896.84 488.24
1705418469 853.54 477.56
1705418470 871.63 476.78
1705418471 845.43 469.55
1705418472 871.25 483.23
1705418473 896.11 486.18
1705418474 868.04 480.37
1705418475 873.21 475.39
1705418476 864.02 479.86
1705418477 856.35 477.46
1705418478 888.71 484.50
1705418479 910.59 484.02
1705418480 878.38 477.91
1705418481 882.73 483.07
1705418482 860.06 474.01
1705418483 536.50 308.09
1705418484 60.19 50.08
1705418485 0.27 0.27
1705418486 0.10 0.10
1705418487 0.10 0.10
1705418488 0.27 0.27
1705418489 0.10 0.10
1705418490 0.10 0.10
1705418491 0.10 0.10
1705418492 0.94 1.08
1705418493 0.10 0.10
1705418494 0.10 0.10
1705418495 0.10 0.10
1705418496 0.10 0.10
1705418497 0.10 0.10
1705418498 0.10 0.10
1705418499 0.10 0.10
1705418500 6.43 263.54
