1705418749 ens5
1705418749 KB/s in KB/s out
1705418749 0.29 0.13
1705418750 0.32 0.44
1705418751 0.32 0.44
1705418752 0.18 0.18
1705418753 0.10 0.10
1705418754 0.10 0.10
1705418755 0.10 0.10
1705418756 0.79 0.52
1705418757 338.55 177.39
1705418758 956.19 490.06
1705418759 1045.36 556.91
1705418760 1024.67 537.70
1705418761 1022.85 536.66
1705418762 1064.65 558.10
1705418763 1052.14 557.93
1705418764 1054.53 558.24
1705418765 1033.38 546.96
1705418766 1040.35 548.52
1705418767 1045.94 548.76
1705418768 1036.31 547.94
1705418769 1037.41 545.23
1705418770 1028.26 546.20
1705418771 998.66 547.54
1705418772 1012.10 539.87
1705418773 1031.64 548.69
1705418774 1049.36 548.94
1705418775 1036.29 542.51
1705418776 1039.65 550.19
1705418777 592.51 342.95
1705418778 66.88 55.62
1705418779 0.18 0.18
1705418780 0.10 0.10
1705418781 0.10 0.10
1705418782 0.10 0.10
1705418783 0.10 0.10
1705418784 0.10 0.10
1705418785 0.10 0.10
1705418786 0.94 1.08
1705418787 0.10 0.10
1705418788 0.10 0.10
1705418789 0.10 0.10
1705418790 0.10 0.10
1705418791 0.10 0.10
1705418792 0.10 0.10
1705418793 0.00 0.00
1705418794 0.10 0.10
1705418795 0.22 0.22
