1705418280 ens5
1705418280 KB/s in KB/s out
1705418280 0.29 0.13
1705418281 0.10 0.10
1705418282 0.10 0.10
1705418283 0.10 0.10
1705418284 0.10 0.10
1705418285 0.22 0.22
1705418286 0.10 0.10
1705418287 0.79 0.46
1705418288 291.83 173.50
1705418289 704.18 391.10
1705418290 745.93 431.20
1705418291 762.17 431.88
1705418292 753.53 433.80
1705418293 755.57 432.66
1705418294 752.68 431.85
1705418295 755.91 429.05
1705418296 752.90 429.20
1705418297 765.24 433.32
1705418298 750.36 431.37
1705418299 759.55 431.61
1705418300 754.00 433.87
1705418301 751.69 428.49
1705418302 769.70 430.53
1705418303 757.90 435.38
1705418304 755.00 433.04
1705418305 761.99 433.87
1705418306 758.22 435.18
1705418307 755.04 435.32
1705418308 424.57 252.24
1705418309 42.20 35.21
1705418310 0.10 0.10
1705418311 0.10 0.10
1705418312 0.10 0.10
1705418313 0.10 0.10
1705418314 0.10 0.10
1705418315 0.10 0.10
1705418316 0.10 0.10
1705418317 0.87 1.08
1705418318 0.10 0.10
1705418319 0.10 0.10
1705418320 0.15 0.15
1705418321 0.10 0.15
1705418322 0.18 0.18
1705418323 0.34 0.41
1705418324 0.10 0.10
