1705417986 Linux 5.4.0-1103-aws (ip-10-0-66-220) 01/16/24 _x86_64_ (16 CPU)
1705417987
1705417987 15:13:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417988 15:13:08 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417988 15:13:08 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417988 15:13:08 12 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417988 15:13:08 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417988 15:13:08 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417988 15:13:08 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989
1705417989 15:13:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417989 15:13:09 all 0.37 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.38
1705417989 15:13:09 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417989 15:13:09 3 0.00 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417989 15:13:09 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417989 15:13:09 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417989 15:13:09 12 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417989 15:13:09 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 14 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417989 15:13:09 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990
1705417990 15:13:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417990 15:13:10 all 0.06 0.00 0.06 0.00 0.00 0.00 0.06 0.00 0.00 99.81
1705417990 15:13:10 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417990 15:13:10 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417990 15:13:10 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417990 15:13:10 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417991
1705417991 15:13:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417991 15:13:11 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705417991 15:13:11 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417991 15:13:11 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417991 15:13:11 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417991 15:13:11 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992
1705417992 15:13:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417992 15:13:12 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705417992 15:13:12 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417992 15:13:12 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417992 15:13:12 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417992 15:13:12 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417993
1705417993 15:13:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417993 15:13:13 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705417993 15:13:13 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 3 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417993 15:13:13 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417993 15:13:13 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417993 15:13:13 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994
1705417994 15:13:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417994 15:13:14 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705417994 15:13:14 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417994 15:13:14 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417994 15:13:14 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417995
1705417995 15:13:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417995 15:13:15 all 8.42 0.00 1.14 0.06 0.00 0.44 0.00 0.00 0.00 89.93
1705417995 15:13:15 0 6.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705417995 15:13:15 1 10.78 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705417995 15:13:15 2 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417995 15:13:15 3 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417995 15:13:15 4 6.12 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417995 15:13:15 5 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417995 15:13:15 6 9.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417995 15:13:15 7 7.07 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705417995 15:13:15 8 7.14 0.00 0.00 0.00 0.00 3.06 0.00 0.00 0.00 89.80
1705417995 15:13:15 9 8.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1705417995 15:13:15 10 9.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 88.00
1705417995 15:13:15 11 9.00 0.00 1.00 1.00 0.00 0.00 1.00 0.00 0.00 88.00
1705417995 15:13:15 12 7.22 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417995 15:13:15 13 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417995 15:13:15 14 11.22 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417995 15:13:15 15 7.84 0.00 0.98 0.98 0.00 0.00 0.00 0.00 0.00 90.20
1705417996
1705417996 15:13:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417996 15:13:16 all 18.09 0.00 3.63 0.19 0.00 1.66 0.00 0.00 0.00 76.43
1705417996 15:13:16 0 19.42 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 78.64
1705417996 15:13:16 1 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705417996 15:13:16 2 19.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705417996 15:13:16 3 15.31 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 80.61
1705417996 15:13:16 4 16.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705417996 15:13:16 5 13.68 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 81.05
1705417996 15:13:16 6 17.71 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705417996 15:13:16 7 16.49 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705417996 15:13:16 8 17.89 0.00 3.16 0.00 0.00 2.11 0.00 0.00 0.00 76.84
1705417996 15:13:16 9 20.41 0.00 5.10 0.00 0.00 3.06 0.00 0.00 0.00 71.43
1705417996 15:13:16 10 20.41 0.00 2.04 1.02 0.00 6.12 0.00 0.00 0.00 70.41
1705417996 15:13:16 11 18.56 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705417996 15:13:16 12 17.35 0.00 6.12 1.02 0.00 4.08 0.00 0.00 0.00 71.43
1705417996 15:13:16 13 16.33 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705417996 15:13:16 14 27.08 0.00 2.08 0.00 0.00 8.33 0.00 0.00 0.00 62.50
1705417996 15:13:16 15 14.74 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 83.16
1705417997
1705417997 15:13:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417997 15:13:17 all 21.71 0.00 3.89 0.19 0.00 2.07 0.00 0.00 0.00 72.15
1705417997 15:13:17 0 21.78 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705417997 15:13:17 1 23.47 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705417997 15:13:17 2 20.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705417997 15:13:17 3 22.55 0.00 1.96 0.00 0.00 2.94 0.00 0.00 0.00 72.55
1705417997 15:13:17 4 20.62 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705417997 15:13:17 5 20.59 0.00 4.90 0.00 0.00 0.98 0.00 0.00 0.00 73.53
1705417997 15:13:17 6 20.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 74.00
1705417997 15:13:17 7 19.61 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 75.49
1705417997 15:13:17 8 18.56 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 75.26
1705417997 15:13:17 9 22.92 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 72.92
1705417997 15:13:17 10 19.61 0.00 3.92 0.00 0.00 6.86 0.00 0.00 0.00 69.61
1705417997 15:13:17 11 23.53 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 71.57
1705417997 15:13:17 12 24.75 0.00 4.95 0.00 0.00 4.95 0.00 0.00 0.00 65.35
1705417997 15:13:17 13 20.20 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705417997 15:13:17 14 28.43 0.00 3.92 0.00 0.00 12.75 0.00 0.00 0.00 54.90
1705417997 15:13:17 15 22.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 73.00
1705417998
1705417998 15:13:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417998 15:13:18 all 21.71 0.00 3.54 0.13 0.00 2.34 0.00 0.00 0.00 72.28
1705417998 15:13:18 0 20.41 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705417998 15:13:18 1 22.45 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 74.49
1705417998 15:13:18 2 24.51 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 70.59
1705417998 15:13:18 3 20.79 0.00 3.96 0.99 0.00 1.98 0.00 0.00 0.00 72.28
1705417998 15:13:18 4 23.53 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 73.53
1705417998 15:13:18 5 21.43 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 75.51
1705417998 15:13:18 6 22.11 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 74.74
1705417998 15:13:18 7 18.75 0.00 4.17 0.00 0.00 2.08 0.00 0.00 0.00 75.00
1705417998 15:13:18 8 19.00 0.00 6.00 0.00 0.00 5.00 0.00 0.00 0.00 70.00
1705417998 15:13:18 9 17.89 0.00 2.11 0.00 0.00 4.21 0.00 0.00 0.00 75.79
1705417998 15:13:18 10 24.51 0.00 1.96 0.00 0.00 5.88 0.00 0.00 0.00 67.65
1705417998 15:13:18 11 18.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705417998 15:13:18 12 24.24 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 68.69
1705417998 15:13:18 13 20.83 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705417998 15:13:18 14 24.51 0.00 3.92 0.00 0.00 14.71 0.00 0.00 0.00 56.86
1705417998 15:13:18 15 20.00 0.00 4.21 1.05 0.00 0.00 0.00 0.00 0.00 74.74
1705417999
1705417999 15:13:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417999 15:13:19 all 21.80 0.00 3.74 0.19 0.00 2.22 0.00 0.00 0.00 72.05
1705417999 15:13:19 0 23.23 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705417999 15:13:19 1 18.18 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705417999 15:13:19 2 24.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705417999 15:13:19 3 23.47 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 71.43
1705417999 15:13:19 4 25.51 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705417999 15:13:19 5 16.67 0.00 6.25 0.00 0.00 1.04 0.00 0.00 0.00 76.04
1705417999 15:13:19 6 25.74 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1705417999 15:13:19 7 18.56 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 75.26
1705417999 15:13:19 8 22.33 0.00 3.88 0.00 0.00 4.85 0.00 0.00 0.00 68.93
1705417999 15:13:19 9 21.43 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 73.47
1705417999 15:13:19 10 20.00 0.00 5.00 0.00 0.00 6.00 0.00 0.00 0.00 69.00
1705417999 15:13:19 11 19.79 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705417999 15:13:19 12 21.88 0.00 2.08 0.00 0.00 5.21 0.00 0.00 0.00 70.83
1705417999 15:13:19 13 17.71 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705417999 15:13:19 14 34.65 0.00 2.97 0.00 0.00 10.89 0.00 0.00 0.00 51.49
1705417999 15:13:19 15 18.00 0.00 4.00 2.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418000
1705418000 15:13:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418000 15:13:20 all 19.05 0.00 4.29 0.19 0.00 2.33 0.00 0.00 0.00 74.13
1705418000 15:13:20 0 19.19 0.00 7.07 1.01 0.00 0.00 0.00 0.00 0.00 72.73
1705418000 15:13:20 1 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418000 15:13:20 2 18.56 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418000 15:13:20 3 14.14 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418000 15:13:20 4 18.75 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418000 15:13:20 5 17.35 0.00 8.16 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418000 15:13:20 6 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418000 15:13:20 7 21.43 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418000 15:13:20 8 17.53 0.00 1.03 0.00 0.00 6.19 0.00 0.00 0.00 75.26
1705418000 15:13:20 9 22.00 0.00 5.00 0.00 0.00 3.00 0.00 0.00 0.00 70.00
1705418000 15:13:20 10 18.81 0.00 5.94 0.00 0.00 5.94 0.00 0.00 0.00 69.31
1705418000 15:13:20 11 16.16 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 78.79
1705418000 15:13:20 12 21.15 0.00 4.81 0.00 0.00 6.73 0.00 0.00 0.00 67.31
1705418000 15:13:20 13 14.58 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705418000 15:13:20 14 22.55 0.00 2.94 0.98 0.00 14.71 0.00 0.00 0.00 58.82
1705418000 15:13:20 15 18.56 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418001
1705418001 15:13:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418001 15:13:21 all 23.06 0.00 3.98 0.12 0.00 2.32 0.00 0.00 0.00 70.52
1705418001 15:13:21 0 18.18 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 77.78
1705418001 15:13:21 1 22.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418001 15:13:21 2 26.26 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418001 15:13:21 3 25.71 0.00 2.86 0.00 0.00 0.95 0.00 0.00 0.00 70.48
1705418001 15:13:21 4 24.27 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 71.84
1705418001 15:13:21 5 27.62 0.00 2.86 0.95 0.00 0.00 0.00 0.00 0.00 68.57
1705418001 15:13:21 6 20.19 0.00 7.69 0.00 0.00 0.00 0.00 0.00 0.00 72.12
