1705417456 ALL 32.31 51.16 371.46 4425.66 3.40 93.70 9.52 64.68 0.19 3.21 0.10 11.50 86.50 0.58 1.21
1705417457 ALL 0.00 2.00 0.00 96.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 48.00 2.00 0.10
1705417458 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417459 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417460 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417461 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417462 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417463 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417464 ALL 0.00 1.00 0.00 8.00 0.00 1.00 0.00 50.00 0.00 1.00 0.00 0.00 8.00 4.00 0.10
1705417465 ALL 0.00 29.00 0.00 356.00 0.00 55.00 0.00 65.48 0.00 0.66 0.00 0.00 12.28 1.93 1.40
1705417466 ALL 0.00 64.00 0.00 772.00 0.00 108.00 0.00 62.79 0.00 0.64 0.00 0.00 12.06 2.19 3.50
1705417467 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 1.62 0.04 0.00 12.00 3.07 4.60
1705417468 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 12.00 1.87 2.80
1705417469 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 12.00 1.93 2.90
1705417470 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 12.00 1.93 2.90
1705417471 ALL 0.00 60.00 0.00 716.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 11.93 2.13 3.20
1705417472 ALL 0.00 60.00 0.00 724.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 12.07 1.87 2.80
1705417473 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 0.97 0.01 0.00 12.00 2.27 3.40
1705417474 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 12.00 1.87 2.80
1705417475 ALL 0.00 61.00 0.00 740.00 0.00 104.00 0.00 63.03 0.00 0.69 0.00 0.00 12.13 1.97 3.00
1705417476 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 0.75 0.00 0.00 12.00 2.13 3.20
1705417477 ALL 0.00 60.00 0.00 716.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 11.93 2.07 3.10
1705417478 ALL 0.00 62.00 0.00 744.00 0.00 108.00 0.00 63.53 0.00 0.69 0.00 0.00 12.00 2.19 3.40
1705417479 ALL 0.00 59.00 0.00 704.00 0.00 96.00 0.00 61.94 0.00 0.71 0.00 0.00 11.93 2.10 3.10
1705417480 ALL 0.00 63.00 0.00 772.00 0.00 104.00 0.00 62.28 0.00 0.73 0.00 0.00 12.25 2.29 3.60
1705417481 ALL 0.00 61.00 0.00 724.00 0.00 101.00 0.00 62.35 0.00 0.66 0.00 0.00 11.87 2.03 3.10
1705417482 ALL 0.00 60.00 0.00 720.00 0.00 101.00 0.00 62.73 0.00 0.72 0.00 0.00 12.00 1.73 2.60
1705417483 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 12.00 2.13 3.20
1705417484 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 12.00 2.47 3.70
1705417485 ALL 0.00 40.00 0.00 468.00 0.00 65.00 0.00 61.90 0.00 0.75 0.00 0.00 11.70 2.10 2.10
1705417486 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417487 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417488 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417489 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417490 ALL 0.00 20.00 0.00 148.00 0.00 7.00 0.00 25.93 0.00 1.20 0.00 0.00 7.40 0.20 0.10
1705417491 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417492 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417493 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417494 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417495 ALL 0.00 116.00 0.00 24308.00 0.00 1.00 0.00 0.85 0.00 4.14 0.24 0.00 209.55 0.59 1.70
1705417496 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417497 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
