1705418523376 1705418523383 -1
1705418522407 1705418523448 8982
1705418522521 1705418523534 8984
1705418522643 1705418523653 8987
1705418522765 1705418523774 8989
1705418522887 1705418523897 8991
1705418523009 1705418524018 8994
1705418523131 1705418524140 8996
1705418523254 1705418524270 8999
1705418523498 1705418524506 9003
1705418523620 1705418524629 9006
1705418523741 1705418524750 9009
1705418523862 1705418524874 9011
1705418523985 1705418524995 9014
1705418525082 1705418525090 -1
1705418524107 1705418525117 9016
1705418524229 1705418525239 9018
1705418524351 1705418525361 9021
1705418524473 1705418525483 9023
1705418524595 1705418525605 9025
1705418524717 1705418525727 9028
1705418524839 1705418525849 9030
1705418524961 1705418525970 9033
1705418525204 1705418526211 9038
1705418525326 1705418526335 9040
1705418525448 1705418526458 9042
1705418525570 1705418526579 9045
1705418525692 1705418526700 9047
1705418525814 1705418526823 9050
1705418525936 1705418526945 9052
1705418526058 1705418527066 9055
1705418526180 1705418527189 9057
1705418526301 1705418527309 9059
1705418526423 1705418527436 9062
1705418526544 1705418527554 9064
1705418526667 1705418527675 9067
1705418526789 1705418527796 9069
1705418526911 1705418527918 9072
1705418527034 1705418528042 9074
1705418527156 1705418528162 9077
1705418527278 1705418528287 9079
1705418527400 1705418528409 9082
1705418527522 1705418528529 9084
1705418527643 1705418528653 9086
1705418527765 1705418528773 9089
1705418527887 1705418528895 9091
1705418528009 1705418529017 9094
1705418528130 1705418529142 9096
1705418529228 1705418529234 -1
1705418528253 1705418529262 9099
1705418528375 1705418529383 9101
1705418528497 1705418529504 9103
1705418528619 1705418529628 9106
1705418528741 1705418529749 9108
1705418528862 1705418529869 9111
1705418528984 1705418529992 9113
1705418529106 1705418530113 9116
1705418529350 1705418530359 9120
1705418529472 1705418530481 9123
1705418529594 1705418530604 9125
1705418529716 1705418530724 9128
1705418529838 1705418530848 9130
1705418529960 1705418530968 9133
1705418530082 1705418531091 9135
1705418530203 1705418531211 9138
1705418530325 1705418531334 9140
1705418530447 1705418531455 9142
1705418530569 1705418531577 9145
1705418530691 1705418531698 9147
1705418530813 1705418531820 9150
1705418530935 1705418531943 9152
1705418531057 1705418532065 9155
1705418531180 1705418532189 9157
1705418531302 1705418532312 9160
1705418531423 1705418532431 9162
1705418531545 1705418532555 9164
1705418531667 1705418532677 9167
1705418531788 1705418532796 9169
1705418531911 1705418532918 9172
1705418532033 1705418533043 9174
1705418532155 1705418533162 9177
1705418532277 1705418533286 9179
1705418532399 1705418533408 9182
1705418532521 1705418533528 9184
1705418532643 1705418533652 9186
1705418532764 1705418533772 9189
1705418533862 1705418533868 -1
1705418532885 1705418533898 9191
1705418533007 1705418534014 9194
1705418533130 1705418534141 9196
1705418533252 1705418534261 9199
1705418533373 1705418534381 9201
1705418533496 1705418534504 9203
1705418533617 1705418534625 9206
1705418533740 1705418534747 9208
1705418533983 1705418534992 9212
1705418534105 1705418535115 9215
1705418534228 1705418535236 9217
1705418534349 1705418535357 9220
1705418534471 1705418535494 9223
1705418534593 1705418535603 9225
1705418534715 1705418535724 9228
1705418534837 1705418535845 9230
1705418534959 1705418535967 9232
1705418535080 1705418536088 9234
1705418535202 1705418536212 9237
1705418535324 1705418536333 9239
1705418535446 1705418536453 9241
1705418535568 1705418536577 9244
1705418535691 1705418536698 9246
1705418535813 1705418536820 9249
1705418535934 1705418536941 9251
1705418536057 1705418537067 9254
1705418536179 1705418537187 9256
1705418536301 1705418537309 9259
1705418536423 1705418537431 9261
1705418536544 1705418537554 9263
1705418536666 1705418537673 9266
1705418536788 1705418537797 9269
1705418536910 1705418537919 9271
1705418537032 1705418538040 9273
1705418537154 1705418538162 9276
1705418537276 1705418538284 9278
