1705417927 Linux 5.4.0-1103-aws (ip-10-0-98-239) 01/16/24 _x86_64_ (16 CPU)
1705417928
1705417928 15:12:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417942 15:12:22 7 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417942 15:12:22 8 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417942 15:12:22 9 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417942 15:12:22 10 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417942 15:12:22 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417942 15:12:22 12 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417942 15:12:22 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417942 15:12:22 14 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417942 15:12:22 15 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417943
1705417943 15:12:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417943 15:12:23 all 3.19 0.00 0.63 0.00 0.00 0.13 0.00 0.00 0.00 96.06
1705417943 15:12:23 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417943 15:12:23 1 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417943 15:12:23 2 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417943 15:12:23 3 1.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 97.00
1705417943 15:12:23 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417943 15:12:23 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417943 15:12:23 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417943 15:12:23 7 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417943 15:12:23 8 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417943 15:12:23 9 5.88 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 91.18
1705417943 15:12:23 10 7.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 91.00
1705417943 15:12:23 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417943 15:12:23 12 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417943 15:12:23 13 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417943 15:12:23 14 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417943 15:12:23 15 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417944
1705417944 15:12:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417944 15:12:24 all 3.07 0.00 0.56 0.00 0.00 0.06 0.00 0.00 0.00 96.30
1705417944 15:12:24 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417944 15:12:24 1 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417944 15:12:24 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417944 15:12:24 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417944 15:12:24 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417944 15:12:24 5 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417944 15:12:24 6 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417944 15:12:24 7 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417944 15:12:24 8 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417944 15:12:24 9 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417944 15:12:24 10 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417944 15:12:24 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417944 15:12:24 12 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417944 15:12:24 13 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417944 15:12:24 14 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417944 15:12:24 15 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417945
1705417945 15:12:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417945 15:12:25 all 2.44 0.00 0.31 0.00 0.00 0.13 0.00 0.00 0.00 97.12
1705417945 15:12:25 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417945 15:12:25 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417945 15:12:25 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417945 15:12:25 3 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417945 15:12:25 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417945 15:12:25 5 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417945 15:12:25 6 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417945 15:12:25 7 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417945 15:12:25 8 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417945 15:12:25 9 2.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 97.00
1705417945 15:12:25 10 4.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705417945 15:12:25 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417945 15:12:25 12 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417945 15:12:25 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417945 15:12:25 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417945 15:12:25 15 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417946
1705417946 15:12:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417946 15:12:26 all 2.31 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 97.31
1705417946 15:12:26 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417946 15:12:26 1 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417946 15:12:26 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417946 15:12:26 3 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417946 15:12:26 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417946 15:12:26 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417946 15:12:26 6 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417946 15:12:26 7 3.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705417946 15:12:26 8 8.74 0.00 0.00 0.00 0.00 0.97 0.00 0.00 0.00 90.29
1705417946 15:12:26 9 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705417946 15:12:26 10 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417946 15:12:26 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417946 15:12:26 12 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417946 15:12:26 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417946 15:12:26 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417946 15:12:26 15 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417947
1705417947 15:12:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417947 15:12:27 all 2.88 0.00 0.25 0.00 0.00 0.13 0.00 0.00 0.00 96.74
1705417947 15:12:27 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417947 15:12:27 1 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417947 15:12:27 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417947 15:12:27 3 2.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 97.00
1705417947 15:12:27 4 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417947 15:12:27 5 0.99 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 98.02
1705417947 15:12:27 6 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417947 15:12:27 7 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417947 15:12:27 8 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417947 15:12:27 9 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417947 15:12:27 10 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417947 15:12:27 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417947 15:12:27 12 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417947 15:12:27 13 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417947 15:12:27 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417947 15:12:27 15 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417948
1705417948 15:12:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417948 15:12:28 all 2.86 0.00 0.37 0.00 0.00 0.00 0.00 0.00 0.00 96.76
1705417948 15:12:28 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417948 15:12:28 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417948 15:12:28 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417948 15:12:28 3 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417948 15:12:28 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417948 15:12:28 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417948 15:12:28 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417948 15:12:28 7 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705417948 15:12:28 8 9.71 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 89.32
1705417948 15:12:28 9 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417948 15:12:28 10 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417948 15:12:28 11 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417948 15:12:28 12 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417948 15:12:28 13 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417948 15:12:28 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417948 15:12:28 15 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417949
1705417949 15:12:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417949 15:12:29 all 2.13 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 97.62
1705417949 15:12:29 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417949 15:12:29 1 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417949 15:12:29 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417949 15:12:29 3 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417949 15:12:29 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417949 15:12:29 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417949 15:12:29 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417949 15:12:29 7 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417949 15:12:29 8 9.80 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705417949 15:12:29 9 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417949 15:12:29 10 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417949 15:12:29 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417949 15:12:29 12 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417949 15:12:29 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417949 15:12:29 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417949 15:12:29 15 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417950
1705417950 15:12:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417950 15:12:30 all 1.94 0.00 0.44 0.00 0.00 0.06 0.00 0.00 0.00 97.56
1705417950 15:12:30 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417950 15:12:30 1 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417950 15:12:30 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417950 15:12:30 3 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417950 15:12:30 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417950 15:12:30 5 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417950 15:12:30 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417950 15:12:30 7 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417950 15:12:30 8 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417950 15:12:30 9 2.94 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 95.10
1705417950 15:12:30 10 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417950 15:12:30 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417950 15:12:30 12 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417950 15:12:30 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417950 15:12:30 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417950 15:12:30 15 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417951
1705417951 15:12:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417951 15:12:31 all 2.19 0.00 0.31 0.00 0.00 0.13 0.00 0.00 0.00 97.37
1705417951 15:12:31 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417951 15:12:31 1 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705417951 15:12:31 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417951 15:12:31 3 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417951 15:12:31 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417951 15:12:31 5 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417951 15:12:31 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417951 15:12:31 7 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417951 15:12:31 8 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417951 15:12:31 9 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417951 15:12:31 10 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417951 15:12:31 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417951 15:12:31 12 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417951 15:12:31 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417951 15:12:31 14 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417951 15:12:31 15 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417952
1705417952 15:12:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417952 15:12:32 all 4.64 0.00 0.63 0.00 0.00 0.06 0.00 0.00 0.00 94.67
1705417952 15:12:32 0 2.97 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417952 15:12:32 1 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417952 15:12:32 2 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417952 15:12:32 3 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417952 15:12:32 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417952 15:12:32 5 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417952 15:12:32 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417952 15:12:32 7 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417952 15:12:32 8 4.12 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705417952 15:12:32 9 4.95 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705417952 15:12:32 10 8.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 91.00
1705417952 15:12:32 11 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417952 15:12:32 12 6.80 0.00 2.91 0.00 0.00 0.97 0.00 0.00 0.00 89.32
1705417952 15:12:32 13 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417952 15:12:32 14 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417952 15:12:32 15 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417953
1705417953 15:12:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417953 15:12:33 all 4.45 0.00 0.50 0.00 0.00 0.06 0.06 0.00 0.00 94.92
1705417953 15:12:33 0 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417953 15:12:33 1 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705417953 15:12:33 2 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417953 15:12:33 3 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417953 15:12:33 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417953 15:12:33 5 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417953 15:12:33 6 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417953 15:12:33 7 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417953 15:12:33 8 12.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417953 15:12:33 9 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417953 15:12:33 10 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417953 15:12:33 11 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417953 15:12:33 12 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417953 15:12:33 13 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417953 15:12:33 14 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417953 15:12:33 15 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417954
1705417954 15:12:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417954 15:12:34 all 2.26 0.00 0.25 0.00 0.00 0.06 0.00 0.00 0.00 97.43
1705417954 15:12:34 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417954 15:12:34 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417954 15:12:34 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417954 15:12:34 3 2.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 96.00
1705417954 15:12:34 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417954 15:12:34 5 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417954 15:12:34 6 3.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705417954 15:12:34 7 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417954 15:12:34 8 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417954 15:12:34 9 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417954 15:12:34 10 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417954 15:12:34 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417954 15:12:34 12 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417954 15:12:34 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417954 15:12:34 14 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417954 15:12:34 15 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417955
1705417955 15:12:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417955 15:12:35 all 3.81 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 95.95
1705417955 15:12:35 0 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417955 15:12:35 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417955 15:12:35 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417955 15:12:35 3 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417955 15:12:35 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417955 15:12:35 5 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417955 15:12:35 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417955 15:12:35 7 4.90 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 94.12
1705417955 15:12:35 8 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417955 15:12:35 9 6.80 0.00 0.00 0.00 0.00 0.00 0.97 0.00 0.00 92.23
1705417955 15:12:35 10 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417955 15:12:35 11 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417955 15:12:35 12 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417955 15:12:35 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417955 15:12:35 14 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417955 15:12:35 15 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417956
1705417956 15:12:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417956 15:12:36 all 1.63 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 98.24
1705417956 15:12:36 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417956 15:12:36 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417956 15:12:36 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417956 15:12:36 3 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417956 15:12:36 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417956 15:12:36 5 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417956 15:12:36 6 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417956 15:12:36 7 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417956 15:12:36 8 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417956 15:12:36 9 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417956 15:12:36 10 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417956 15:12:36 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417956 15:12:36 12 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417956 15:12:36 13 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417956 15:12:36 14 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417956 15:12:36 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417957
1705417957 15:12:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
