1705417994813 1705417995849 5367
1705417994991 1705417996002 5370
1705417995173 1705417996182 5374
1705417995357 1705417996366 5378
1705417995539 1705417996549 5381
1705417995723 1705417996733 5385
1705417995905 1705417996915 5389
1705417996088 1705417997099 5392
1705417996270 1705417997283 5396
1705417996453 1705417997463 5400
1705417996637 1705417997646 5403
1705417996819 1705417997835 5407
1705417997002 1705417998012 5411
1705417997185 1705417998194 5414
1705417997369 1705417998380 5418
1705417997550 1705417998563 5422
1705417997733 1705417998759 5425
1705417997916 1705417998927 5429
1705417998099 1705417999108 5432
1705417998282 1705417999292 5436
1705417998466 1705417999477 5440
1705417998648 1705417999657 5443
1705417998830 1705417999839 5447
1705417999014 1705418000027 5451
1705417999198 1705418000218 5453
1705417999380 1705418000393 5457
1705417999564 1705418000572 5461
1705417999746 1705418000755 5464
1705418000844 1705418000851 -1
1705417999929 1705418000939 5468
1705418000111 1705418001120 5471
1705418000294 1705418001303 5473
1705418000477 1705418001487 5477
1705418000660 1705418001668 5481
1705418001026 1705418002036 5488
1705418001209 1705418002218 5492
1705418001392 1705418002400 5495
1705418001574 1705418002583 5499
1705418001757 1705418002768 5503
1705418001940 1705418002947 5506
1705418002124 1705418003136 5510
1705418002307 1705418003318 5514
1705418002490 1705418003498 5517
1705418002672 1705418003685 5521
1705418002855 1705418003875 5525
1705418003038 1705418004045 5528
1705418003220 1705418004228 5532
1705418003403 1705418004411 5536
1705418003586 1705418004595 5539
1705418003769 1705418004777 5543
1705418003952 1705418004960 5546
1705418004134 1705418005143 5550
1705418004318 1705418005327 5554
1705418004500 1705418005509 5557
1705418004684 1705418005692 5561
1705418004867 1705418005874 5565
1705418005050 1705418006075 5569
1705418005231 1705418006240 5572
1705418005414 1705418006424 5576
1705418005598 1705418006606 5579
1705418005782 1705418006792 5583
1705418005964 1705418006973 5587
1705418006147 1705418007155 5590
1705418007244 1705418007249 -1
1705418006330 1705418007339 5594
1705418006512 1705418007522 5598
1705418006695 1705418007702 5601
1705418006879 1705418007888 5605
1705418007061 1705418008070 5609
1705418007428 1705418008436 5616
1705418007610 1705418008618 5620
1705418007792 1705418008800 5623
1705418007976 1705418008983 5627
1705418008158 1705418009166 5631
1705418008341 1705418009350 5634
1705418008524 1705418009535 5638
1705418008707 1705418009715 5642
1705418008891 1705418009900 5645
1705418009987 1705418009993 -1
1705418009072 1705418010081 5649
1705418009256 1705418010265 5653
