1705490900 ALL 16.16 38.81 185.93 3003.93 1.70 66.96 9.52 63.30 0.19 2.55 0.05 11.50 77.40 0.82 1.13
1705490901 ALL 0.00 2.00 0.00 92.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 46.00 2.00 0.10
1705490902 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490903 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490904 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490905 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490906 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490907 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490908 ALL 0.00 1.00 0.00 8.00 0.00 1.00 0.00 50.00 0.00 1.00 0.00 0.00 8.00 4.00 0.10
1705490909 ALL 0.00 24.00 0.00 420.00 0.00 40.00 0.00 62.50 0.00 0.67 0.00 0.00 17.50 1.83 1.10
1705490910 ALL 0.00 60.00 0.00 1096.00 0.00 80.00 0.00 57.14 0.00 0.82 0.00 0.00 18.27 2.20 3.30
1705490911 ALL 0.00 60.00 0.00 1120.00 0.00 81.00 0.00 57.45 0.00 0.70 0.00 0.00 18.67 2.27 3.40
1705490912 ALL 0.00 57.00 0.00 1096.00 0.00 76.00 0.00 57.14 0.00 0.72 0.00 0.00 19.23 2.46 3.50
1705490913 ALL 0.00 60.00 0.00 1120.00 0.00 80.00 0.00 57.14 0.00 0.73 0.00 0.00 18.67 2.07 3.10
1705490914 ALL 0.00 60.00 0.00 1092.00 0.00 80.00 0.00 57.14 0.00 0.78 0.00 0.00 18.20 2.13 3.20
1705490915 ALL 0.00 60.00 0.00 1128.00 0.00 80.00 0.00 57.14 0.00 0.78 0.00 0.00 18.80 2.07 3.10
1705490916 ALL 0.00 60.00 0.00 1096.00 0.00 80.00 0.00 57.14 0.00 0.70 0.00 0.00 18.27 2.00 3.00
1705490917 ALL 0.00 48.00 0.00 904.00 0.00 64.00 0.00 57.14 0.00 0.69 0.00 0.00 18.83 2.00 2.40
1705490918 ALL 0.00 48.00 0.00 1128.00 0.00 64.00 0.00 57.14 0.00 0.73 0.00 0.00 23.50 2.25 2.70
1705490919 ALL 0.00 57.00 0.00 1100.00 0.00 76.00 0.00 57.14 0.00 0.70 0.00 0.00 19.30 2.11 3.00
1705490920 ALL 0.00 64.00 0.00 1152.00 0.00 88.00 0.00 57.89 0.00 0.70 0.00 0.00 18.00 2.19 3.50
1705490921 ALL 0.00 60.00 0.00 1112.00 0.00 80.00 0.00 57.14 0.00 0.75 0.00 0.00 18.53 1.87 2.80
1705490922 ALL 0.00 60.00 0.00 1136.00 0.00 80.00 0.00 57.14 0.00 0.72 0.00 0.00 18.93 2.07 3.10
1705490923 ALL 0.00 60.00 0.00 1124.00 0.00 80.00 0.00 57.14 0.00 0.72 0.00 0.00 18.73 1.80 2.70
1705490924 ALL 0.00 60.00 0.00 1108.00 0.00 80.00 0.00 57.14 0.00 0.72 0.00 0.00 18.47 2.07 3.10
1705490925 ALL 0.00 60.00 0.00 1116.00 0.00 80.00 0.00 57.14 0.00 0.67 0.00 0.00 18.60 2.00 3.00
1705490926 ALL 0.00 60.00 0.00 1108.00 0.00 80.00 0.00 57.14 0.00 0.68 0.00 0.00 18.47 1.93 2.90
1705490927 ALL 0.00 60.00 0.00 1132.00 0.00 80.00 0.00 57.14 0.00 0.73 0.00 0.00 18.87 2.00 3.00
1705490928 ALL 0.00 58.00 0.00 1120.00 0.00 76.00 0.00 56.72 0.00 0.69 0.00 0.00 19.31 2.07 3.00
1705490929 ALL 0.00 45.00 0.00 796.00 0.00 60.00 0.00 57.14 0.00 0.67 0.00 0.00 17.69 2.04 2.30
1705490930 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490931 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490932 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490933 ALL 0.00 21.00 0.00 148.00 0.00 6.00 0.00 22.22 0.00 1.10 0.00 0.00 7.05 0.19 0.10
1705490934 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490935 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490936 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490937 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490938 ALL 0.00 50.00 0.00 10472.00 0.00 0.00 0.00 0.00 0.00 4.40 0.12 0.00 209.44 0.72 0.90
1705490939 ALL 0.00 342.00 0.00 74208.00 0.00 1.00 0.00 0.29 0.00 5.60 1.24 0.00 216.98 0.57 4.90
1705490940 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490941 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490942 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490943 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490944 ALL 0.00 81.00 0.00 18988.00 0.00 1.00 0.00 1.22 0.00 7.12 0.40 0.00 234.42 0.99 2.00
1705490945 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490946 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490947 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490948 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
