1705417457 ens5
1705417457 KB/s in KB/s out
1705417457 12.79 14.62
1705417458 9.29 7.10
1705417459 5.78 6.16
1705417460 8.64 8.88
1705417461 4.06 4.12
1705417462 15.12 16.34
1705417463 6.92 5.29
1705417464 8.42 8.57
1705417465 812.31 892.38
1705417466 2331.44 2600.54
1705417467 2403.22 2585.82
1705417468 2341.61 2636.09
1705417469 2360.51 2628.68
1705417470 2347.74 2611.30
1705417471 2352.60 2594.84
1705417472 2396.44 2613.99
1705417473 2351.84 2617.80
1705417474 2364.94 2604.85
1705417475 2373.35 2606.49
1705417476 2359.40 2532.13
1705417477 2356.62 2621.54
1705417478 2355.22 2598.08
1705417479 2359.09 2587.99
1705417480 2391.31 2610.80
1705417481 2347.55 2596.55
1705417482 2328.30 2555.89
1705417483 2332.36 2594.87
1705417484 2379.77 2580.90
1705417485 1442.24 1583.55
1705417486 32.71 37.72
1705417487 12.66 14.45
1705417488 9.05 7.34
1705417489 5.84 5.94
1705417490 8.60 8.29
1705417491 4.06 4.12
1705417492 14.79 16.50
1705417493 6.92 5.29
1705417494 8.53 8.13
1705417495 6.23 6.48
1705417496 6.19 6.17
1705417497 12.67 14.45
1705417498 9.38 7.19
1705417499 7.02 7.70
1705417500 8.36 8.53
1705417501 3.96 4.02
1705417502 14.84 16.07
1705417503 6.82 5.19
1705417504 7.65 7.74
