1705418105 ens5
1705418105 KB/s in KB/s out
1705418105 0.29 0.13
1705418106 0.10 0.10
1705418107 0.10 0.10
1705418108 0.10 0.10
1705418109 0.10 0.10
1705418110 0.10 0.10
1705418111 0.10 0.10
1705418112 0.77 0.46
1705418113 212.95 128.28
1705418114 603.73 345.94
1705418115 638.09 381.54
1705418116 649.15 385.76
1705418117 645.38 385.31
1705418118 645.84 386.24
1705418119 638.96 381.93
1705418120 649.37 383.25
1705418121 639.20 380.77
1705418122 644.38 385.27
1705418123 634.07 381.28
1705418124 648.29 387.15
1705418125 643.48 384.80
1705418126 648.00 384.67
1705418127 634.79 381.48
1705418128 648.01 387.21
1705418129 652.60 386.98
1705418130 639.29 383.40
1705418131 631.17 381.61
1705418132 650.00 385.67
1705418133 385.66 239.86
1705418134 44.85 37.40
1705418135 0.10 0.10
1705418136 0.10 0.10
1705418137 0.10 0.10
1705418138 0.10 0.10
1705418139 0.10 0.10
1705418140 0.10 0.10
1705418141 0.10 0.10
1705418142 0.79 1.12
1705418143 0.10 0.10
1705418144 0.10 0.10
1705418145 0.10 0.10
1705418146 0.10 0.10
1705418147 0.10 0.10
1705418148 0.10 0.10
1705418149 0.10 0.10
