1705491018 ALL 15.41 38.13 177.00 2909.09 1.62 65.74 9.51 63.29 0.21 2.76 0.06 11.48 76.29 0.91 1.21
1705491019 ALL 0.00 11.00 0.00 1856.00 0.00 0.00 0.00 0.00 0.00 4.18 0.03 0.00 168.73 0.73 0.20
1705491020 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491021 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491022 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491023 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491024 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491025 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491026 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491027 ALL 0.00 26.00 0.00 540.00 0.00 60.00 0.00 69.77 0.00 0.73 0.00 0.00 20.77 2.15 1.40
1705491028 ALL 0.00 60.00 0.00 1232.00 0.00 102.00 0.00 62.96 0.00 0.75 0.00 0.00 20.53 2.13 3.20
1705491029 ALL 0.00 60.00 0.00 1200.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 20.00 2.00 3.00
1705491030 ALL 0.00 60.00 0.00 1216.00 0.00 102.00 0.00 62.96 0.00 0.70 0.00 0.00 20.27 2.07 3.10
1705491031 ALL 0.00 60.00 0.00 1216.00 0.00 100.00 0.00 62.50 0.00 0.75 0.00 0.00 20.27 2.13 3.20
1705491032 ALL 0.00 60.00 0.00 1220.00 0.00 102.00 0.00 62.96 0.00 0.90 0.00 0.00 20.33 2.33 3.50
1705491033 ALL 0.00 60.00 0.00 1200.00 0.00 100.00 0.00 62.50 0.00 0.78 0.00 0.00 20.00 2.13 3.20
1705491034 ALL 0.00 60.00 0.00 1196.00 0.00 101.00 0.00 62.73 0.00 0.77 0.00 0.00 19.93 2.00 3.00
1705491035 ALL 0.00 80.00 0.00 1284.00 0.00 105.00 0.00 56.76 0.00 0.86 0.00 0.00 16.05 1.65 3.30
1705491036 ALL 0.00 64.00 0.00 1248.00 0.00 109.00 0.00 63.01 0.00 0.81 0.00 0.00 19.50 2.12 3.40
1705491037 ALL 0.00 61.00 0.00 1248.00 0.00 108.00 0.00 63.91 0.00 0.89 0.00 0.00 20.46 2.49 3.80
1705491038 ALL 0.00 60.00 0.00 1220.00 0.00 102.00 0.00 62.96 0.00 0.80 0.00 0.00 20.33 2.00 3.00
1705491039 ALL 0.00 60.00 0.00 1212.00 0.00 101.00 0.00 62.73 0.00 0.87 0.00 0.00 20.20 2.20 3.30
1705491040 ALL 0.00 60.00 0.00 1172.00 0.00 101.00 0.00 62.73 0.00 0.82 0.00 0.00 19.53 2.20 3.30
1705491041 ALL 0.00 60.00 0.00 1212.00 0.00 101.00 0.00 62.73 0.00 0.88 0.00 0.00 20.20 2.20 3.30
1705491042 ALL 0.00 60.00 0.00 1192.00 0.00 101.00 0.00 62.73 0.00 0.82 0.00 0.00 19.87 2.07 3.10
1705491043 ALL 0.00 57.00 0.00 1188.00 0.00 96.00 0.00 62.75 0.00 0.82 0.00 0.00 20.84 1.96 2.80
1705491044 ALL 0.00 45.00 0.00 1044.00 0.00 76.00 0.00 62.81 0.00 0.82 0.00 0.00 23.20 2.31 2.60
1705491045 ALL 0.00 61.00 0.00 1232.00 0.00 103.00 0.00 62.80 0.00 0.82 0.00 0.00 20.20 1.84 2.80
1705491046 ALL 0.00 60.00 0.00 1216.00 0.00 101.00 0.00 62.73 0.00 0.83 0.00 0.00 20.27 1.87 2.80
1705491047 ALL 0.00 42.00 0.00 808.00 0.00 70.00 0.00 62.50 0.00 0.81 0.00 0.00 19.24 2.19 2.30
1705491048 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491049 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491050 ALL 0.00 2.00 0.00 64.00 0.00 4.00 0.00 66.67 0.00 1.00 0.00 0.00 32.00 2.00 0.10
1705491051 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491052 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491053 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491054 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491055 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491056 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491057 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491058 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491059 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491060 ALL 1.00 435.00 4.00 96872.00 0.00 3.00 0.00 0.68 3.00 4.70 1.17 4.00 222.69 0.53 5.80
1705491061 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491062 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491063 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491064 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491065 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491066 ALL 0.00 11.00 0.00 44.00 0.00 0.00 0.00 0.00 0.00 1.18 0.00 0.00 4.00 0.36 0.10
1705491067 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
