1705417457 ens5
1705417457 KB/s in KB/s out
1705417457 15.08 16.47
1705417458 8.45 7.04
1705417459 5.60 5.91
1705417460 6.61 6.66
1705417461 6.35 6.01
1705417462 14.81 16.67
1705417463 6.39 4.90
1705417464 7.93 7.76
1705417465 596.05 409.00
1705417466 1695.34 1148.61
1705417467 1707.97 1185.72
1705417468 1691.95 1205.14
1705417469 1722.03 1192.91
1705417470 1711.69 1207.86
1705417471 1701.16 1202.25
1705417472 1705.91 1190.65
1705417473 1720.48 1205.38
1705417474 1684.61 1198.47
1705417475 1716.01 1200.43
1705417476 1699.77 1197.19
1705417477 1721.94 1207.63
1705417478 1690.48 1211.22
1705417479 1688.64 1179.73
1705417480 1712.16 1212.82
1705417481 1694.93 1178.42
1705417482 1680.25 1165.75
1705417483 1704.45 1193.74
1705417484 1690.14 1198.90
1705417485 1041.82 723.46
1705417486 32.39 38.04
1705417487 12.67 14.45
1705417488 6.55 4.74
1705417489 7.83 7.58
1705417490 8.28 8.61
1705417491 4.06 4.12
1705417492 12.82 14.29
1705417493 8.68 6.79
1705417494 9.50 10.00
1705417495 6.32 6.56
1705417496 4.22 3.96
1705417497 14.95 16.34
1705417498 8.44 7.04
1705417499 5.44 5.59
1705417500 6.39 6.32
1705417501 6.26 5.91
1705417502 14.62 16.49
1705417503 6.20 4.71
1705417504 5.60 5.43
