1705417340 ens5
1705417340 KB/s in KB/s out
1705417340 0.29 0.36
1705417341 0.10 0.10
1705417342 0.10 0.10
1705417343 0.10 0.10
1705417344 0.10 0.10
1705417345 0.10 0.10
1705417346 0.10 0.10
1705417347 0.77 0.46
1705417348 25.51 25.25
1705417349 70.37 65.38
1705417350 76.06 70.00
1705417351 82.12 75.60
1705417352 76.98 71.72
1705417353 77.72 71.42
1705417354 78.76 73.13
1705417355 76.29 70.10
1705417356 78.76 72.43
1705417357 84.19 76.94
1705417358 76.09 70.06
1705417359 78.80 72.45
1705417360 76.03 70.00
1705417361 79.80 73.13
1705417362 76.02 70.00
1705417363 82.47 75.60
1705417364 76.45 70.70
1705417365 79.74 73.64
1705417366 76.68 71.93
1705417367 79.41 73.28
1705417368 49.85 45.01
1705417369 9.88 8.45
1705417370 0.10 0.10
1705417371 0.22 0.22
1705417372 0.10 0.10
1705417373 0.10 0.10
1705417374 0.10 0.10
1705417375 0.10 0.10
1705417376 0.10 0.10
1705417377 0.75 1.08
1705417378 0.10 0.10
1705417379 0.10 0.10
1705417380 0.10 0.10
1705417381 0.18 0.18
1705417382 0.10 0.10
1705417383 0.10 0.10
1705417384 0.00 0.00
1705417385 0.18 0.18
