1705418757094 1705418757102 -1
1705418756656 1705418757705 10587
1705418756760 1705418757771 10589
1705418756870 1705418757882 10591
1705418756982 1705418757993 10593
1705418758095 1705418758102 -1
1705418757205 1705418758215 10598
1705418757315 1705418758324 10600
1705418758319 1705418758326 -1
1705418757427 1705418758440 10602
1705418757538 1705418758549 10604
1705418757649 1705418758659 10607
1705418757762 1705418758771 10609
1705418757874 1705418758884 10611
1705418757984 1705418759000 10614
1705418758208 1705418759219 10618
1705418758429 1705418759442 10622
1705418758541 1705418759551 10625
1705418758653 1705418759663 10627
1705418758763 1705418759774 10630
1705418759877 1705418759883 -1
1705418758875 1705418759885 10632
1705418758987 1705418759996 10634
1705418759098 1705418760107 10636
1705418759209 1705418760221 10638
1705418759321 1705418760332 10640
1705418759431 1705418760443 10642
1705418759543 1705418760552 10645
1705418759655 1705418760664 10647
1705418759766 1705418760775 10649
1705418759988 1705418760999 10654
1705418760100 1705418761108 10656
1705418760211 1705418761219 10658
1705418761213 1705418761220 -1
1705418760323 1705418761331 10660
1705418760434 1705418761444 10662
1705418760545 1705418761553 10664
1705418760656 1705418761665 10667
1705418760768 1705418761777 10669
1705418760879 1705418761890 10671
1705418760989 1705418761997 10674
1705418761101 1705418762112 10676
1705418761323 1705418762333 10679
1705418761436 1705418762445 10681
1705418761547 1705418762557 10683
1705418761658 1705418762665 10686
1705418761770 1705418762780 10688
1705418761881 1705418762890 10690
1705418761993 1705418763002 10692
1705418762103 1705418763113 10695
1705418762215 1705418763223 10697
1705418762326 1705418763337 10699
1705418763440 1705418763446 -1
1705418762438 1705418763446 10702
1705418762550 1705418763559 10704
1705418762661 1705418763669 10706
1705418762772 1705418763781 10708
1705418762883 1705418763892 10710
1705418762995 1705418764003 10712
1705418763105 1705418764115 10715
1705418763217 1705418764225 10717
1705418763328 1705418764338 10719
1705418763550 1705418764557 10724
1705418763663 1705418764671 10726
1705418763774 1705418764783 10728
1705418763884 1705418764893 10730
1705418763996 1705418765004 10732
1705418764108 1705418765116 10735
1705418764219 1705418765227 10737
1705418764331 1705418765340 10739
1705418764442 1705418765450 10741
1705418764553 1705418765563 10744
1705418764663 1705418765671 10746
1705418764775 1705418765782 10748
1705418764887 1705418765896 10750
1705418764998 1705418766005 10752
1705418765110 1705418766118 10755
1705418765221 1705418766232 10757
1705418765331 1705418766343 10760
1705418765444 1705418766451 10762
1705418765554 1705418766562 10764
1705418766557 1705418766564 -1
1705418765666 1705418766674 10766
1705418765777 1705418766787 10768
1705418765888 1705418766897 10770
1705418765999 1705418767007 10772
