1705417869 ens5
1705417869 KB/s in KB/s out
1705417869 0.29 0.36
1705417870 0.10 0.10
1705417871 0.10 0.10
1705417872 0.10 0.10
1705417873 0.18 0.18
1705417874 0.10 0.10
1705417875 0.10 0.10
1705417876 0.79 0.46
1705417877 157.78 111.13
1705417878 394.05 264.03
1705417879 408.75 280.03
1705417880 431.42 292.95
1705417881 425.86 289.65
1705417882 419.65 284.90
1705417883 425.27 290.46
1705417884 423.71 288.73
1705417885 419.00 284.97
1705417886 428.08 291.19
1705417887 420.78 288.73
1705417888 431.99 286.16
1705417889 417.64 286.28
1705417890 429.36 293.47
1705417891 427.95 291.86
1705417892 409.77 280.03
1705417893 427.74 292.19
1705417894 426.09 289.63
1705417895 421.52 285.67
1705417896 424.31 291.61
1705417897 240.01 166.55
1705417898 31.29 26.17
1705417899 0.18 0.18
1705417900 0.10 0.10
1705417901 0.18 0.18
1705417902 0.10 0.10
1705417903 0.18 0.18
1705417904 0.18 0.18
1705417905 0.18 0.18
1705417906 0.94 1.08
1705417907 0.10 0.10
1705417908 0.10 0.10
1705417909 0.10 0.10
1705417910 0.54 0.79
1705417911 0.10 0.10
1705417912 0.10 0.10
1705417913 0.00 0.00
1705417914 0.10 0.10
