1705417633 Linux 5.4.0-1103-aws (ip-10-0-69-149) 01/16/24 _x86_64_ (16 CPU)
1705417634
1705417634 15:07:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417648 15:07:28 7 6.93 0.00 0.99 0.00 0.00 3.96 0.00 0.00 0.00 88.12
1705417648 15:07:28 8 10.10 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 86.87
1705417648 15:07:28 9 5.05 0.00 0.00 1.01 0.00 1.01 0.00 0.00 0.00 92.93
1705417648 15:07:28 10 7.84 0.00 2.94 0.98 0.00 0.98 0.00 0.00 0.00 87.25
1705417648 15:07:28 11 10.68 0.00 2.91 0.97 0.00 0.00 0.00 0.00 0.00 85.44
1705417648 15:07:28 12 10.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1705417648 15:07:28 13 4.08 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417648 15:07:28 14 10.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 84.00
1705417648 15:07:28 15 7.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417649
1705417649 15:07:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417649 15:07:29 all 8.21 0.00 1.90 0.13 0.00 0.44 0.00 0.00 0.00 89.32
1705417649 15:07:29 0 12.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417649 15:07:29 1 9.09 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417649 15:07:29 2 9.80 0.00 1.96 0.98 0.00 0.00 0.00 0.00 0.00 87.25
1705417649 15:07:29 3 10.20 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417649 15:07:29 4 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417649 15:07:29 5 7.07 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 89.90
1705417649 15:07:29 6 6.93 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705417649 15:07:29 7 11.22 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 85.71
1705417649 15:07:29 8 8.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 86.00
1705417649 15:07:29 9 9.28 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1705417649 15:07:29 10 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417649 15:07:29 11 7.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417649 15:07:29 12 8.16 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 88.78
1705417649 15:07:29 13 6.25 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 91.67
1705417649 15:07:29 14 3.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.84
1705417649 15:07:29 15 9.80 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 86.27
1705417650
1705417650 15:07:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417650 15:07:30 all 10.88 0.00 2.29 0.19 0.00 0.74 0.06 0.00 0.00 85.84
1705417650 15:07:30 0 12.75 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1705417650 15:07:30 1 15.38 0.00 2.88 0.00 0.00 0.00 0.00 0.00 0.00 81.73
1705417650 15:07:30 2 7.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417650 15:07:30 3 11.65 0.00 1.94 0.00 0.00 0.97 0.00 0.00 0.00 85.44
1705417650 15:07:30 4 8.91 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417650 15:07:30 5 13.86 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 83.17
1705417650 15:07:30 6 14.14 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705417650 15:07:30 7 11.22 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 86.73
1705417650 15:07:30 8 11.11 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 84.85
1705417650 15:07:30 9 13.73 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 84.31
1705417650 15:07:30 10 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417650 15:07:30 11 8.82 0.00 2.94 1.96 0.00 0.00 0.00 0.00 0.00 86.27
1705417650 15:07:30 12 15.24 0.00 1.90 0.95 0.00 2.86 0.00 0.00 0.00 79.05
1705417650 15:07:30 13 5.88 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1705417650 15:07:30 14 9.90 0.00 0.99 0.00 0.00 3.96 0.00 0.00 0.00 85.15
1705417650 15:07:30 15 5.94 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417651
1705417651 15:07:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417651 15:07:31 all 8.99 0.00 1.56 0.06 0.00 0.81 0.00 0.00 0.00 88.58
1705417651 15:07:31 0 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417651 15:07:31 1 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417651 15:07:31 2 8.33 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 89.58
1705417651 15:07:31 3 7.92 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705417651 15:07:31 4 8.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417651 15:07:31 5 7.84 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 89.22
1705417651 15:07:31 6 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417651 15:07:31 7 10.00 0.00 1.00 0.00 0.00 3.00 0.00 0.00 0.00 86.00
1705417651 15:07:31 8 11.54 0.00 0.96 0.00 0.00 2.88 0.96 0.00 0.00 83.65
1705417651 15:07:31 9 8.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417651 15:07:31 10 10.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 88.00
1705417651 15:07:31 11 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417651 15:07:31 12 6.12 0.00 3.06 0.00 0.00 3.06 0.00 0.00 0.00 87.76
1705417651 15:07:31 13 5.05 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417651 15:07:31 14 10.89 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 85.15
1705417651 15:07:31 15 12.87 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705417652
1705417652 15:07:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417652 15:07:32 all 8.02 0.00 1.52 0.19 0.00 0.63 0.00 0.00 0.00 89.64
1705417652 15:07:32 0 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417652 15:07:32 1 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417652 15:07:32 2 9.09 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 86.87
1705417652 15:07:32 3 9.90 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 87.13
1705417652 15:07:32 4 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417652 15:07:32 5 9.09 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 88.89
1705417652 15:07:32 6 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417652 15:07:32 7 12.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 84.00
1705417652 15:07:32 8 7.22 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417652 15:07:32 9 6.93 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705417652 15:07:32 10 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417652 15:07:32 11 5.10 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 90.82
1705417652 15:07:32 12 8.16 0.00 2.04 1.02 0.00 1.02 0.00 0.00 0.00 87.76
1705417652 15:07:32 13 7.29 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 91.67
1705417652 15:07:32 14 10.89 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 86.14
1705417652 15:07:32 15 6.19 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 91.75
1705417653
1705417653 15:07:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417653 15:07:33 all 10.42 0.00 1.92 0.19 0.00 0.93 0.00 0.00 0.00 86.54
1705417653 15:07:33 0 11.65 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 86.41
1705417653 15:07:33 1 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417653 15:07:33 2 10.10 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417653 15:07:33 3 6.12 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 91.84
1705417653 15:07:33 4 8.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417653 15:07:33 5 8.82 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 87.25
1705417653 15:07:33 6 11.76 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1705417653 15:07:33 7 10.20 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 85.71
1705417653 15:07:33 8 11.88 0.00 0.99 0.00 0.00 2.97 0.00 0.00 0.00 84.16
1705417653 15:07:33 9 12.38 0.00 1.90 0.00 0.00 1.90 0.00 0.00 0.00 83.81
1705417653 15:07:33 10 12.87 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1705417653 15:07:33 11 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417653 15:07:33 12 7.14 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 86.73
1705417653 15:07:33 13 10.68 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 86.41
1705417653 15:07:33 14 9.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 87.00
1705417653 15:07:33 15 12.38 0.00 4.76 1.90 0.00 0.00 0.00 0.00 0.00 80.95
1705417654
1705417654 15:07:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417654 15:07:34 all 8.52 0.00 1.88 0.25 0.00 0.63 0.00 0.00 0.00 88.73
1705417654 15:07:34 0 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417654 15:07:34 1 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417654 15:07:34 2 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417654 15:07:34 3 14.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 82.00
1705417654 15:07:34 4 9.09 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417654 15:07:34 5 11.88 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705417654 15:07:34 6 11.11 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417654 15:07:34 7 5.05 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1705417654 15:07:34 8 5.05 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 90.91
1705417654 15:07:34 9 8.16 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417654 15:07:34 10 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417654 15:07:34 11 6.12 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417654 15:07:34 12 8.91 0.00 2.97 0.99 0.00 2.97 0.00 0.00 0.00 84.16
1705417654 15:07:34 13 10.78 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705417654 15:07:34 14 12.00 0.00 0.00 0.00 0.00 3.00 0.00 0.00 0.00 85.00
1705417654 15:07:34 15 4.95 0.00 0.99 1.98 0.00 0.00 0.00 0.00 0.00 92.08
1705417655
1705417655 15:07:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417655 15:07:35 all 8.10 0.00 1.82 0.19 0.00 0.82 0.00 0.00 0.00 89.07
1705417655 15:07:35 0 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417655 15:07:35 1 5.15 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705417655 15:07:35 2 5.94 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417655 15:07:35 3 10.78 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 84.31
1705417655 15:07:35 4 9.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417655 15:07:35 5 6.06 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 90.91
1705417655 15:07:35 6 13.59 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 84.47
1705417655 15:07:35 7 9.09 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 87.88
1705417655 15:07:35 8 4.04 0.00 1.01 1.01 0.00 2.02 0.00 0.00 0.00 91.92
1705417655 15:07:35 9 6.12 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417655 15:07:35 10 4.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705417655 15:07:35 11 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417655 15:07:35 12 8.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 86.00
1705417655 15:07:35 13 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417655 15:07:35 14 14.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 82.00
1705417655 15:07:35 15 11.00 0.00 1.00 2.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417656
1705417656 15:07:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417656 15:07:36 all 10.17 0.00 1.63 0.19 0.00 0.44 0.06 0.00 0.00 87.51
1705417656 15:07:36 0 9.18 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417656 15:07:36 1 10.78 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1705417656 15:07:36 2 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417656 15:07:36 3 8.16 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 89.80
1705417656 15:07:36 4 12.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417656 15:07:36 5 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417656 15:07:36 6 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417656 15:07:36 7 5.10 0.00 2.04 1.02 0.00 2.04 0.00 0.00 0.00 89.80
1705417656 15:07:36 8 10.89 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 83.17
1705417656 15:07:36 9 11.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417656 15:07:36 10 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417656 15:07:36 11 9.80 0.00 0.98 0.98 0.00 0.00 0.00 0.00 0.00 88.24
1705417656 15:07:36 12 13.27 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417656 15:07:36 13 15.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417656 15:07:36 14 10.42 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705417656 15:07:36 15 8.00 0.00 2.00 2.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417657
1705417657 15:07:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417657 15:07:37 all 9.04 0.00 1.93 0.81 0.00 0.69 0.00 0.00 0.00 87.53
1705417657 15:07:37 0 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417657 15:07:37 1 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417657 15:07:37 2 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417657 15:07:37 3 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417657 15:07:37 4 8.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417657 15:07:37 5 7.14 0.00 2.04 5.10 0.00 0.00 0.00 0.00 0.00 85.71
1705417657 15:07:37 6 11.65 0.00 2.91 0.97 0.00 0.00 0.00 0.00 0.00 84.47
1705417657 15:07:37 7 11.00 0.00 1.00 0.00 0.00 3.00 0.00 0.00 0.00 85.00
1705417657 15:07:37 8 10.48 0.00 3.81 0.00 0.00 2.86 0.00 0.00 0.00 82.86
1705417657 15:07:37 9 7.84 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1705417657 15:07:37 10 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417657 15:07:37 11 7.92 0.00 2.97 3.96 0.00 0.00 0.00 0.00 0.00 85.15
1705417657 15:07:37 12 10.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 87.00
1705417657 15:07:37 13 7.84 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1705417657 15:07:37 14 10.10 0.00 2.02 1.01 0.00 1.01 0.00 0.00 0.00 85.86
1705417657 15:07:37 15 11.11 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 84.85
1705417658
1705417658 15:07:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417658 15:07:38 all 7.93 0.00 1.46 0.25 0.00 0.38 0.00 0.00 0.00 89.98
1705417658 15:07:38 0 11.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417658 15:07:38 1 7.07 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 89.90
1705417658 15:07:38 2 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417658 15:07:38 3 10.89 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 86.14
1705417658 15:07:38 4 6.19 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417658 15:07:38 5 5.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705417658 15:07:38 6 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417658 15:07:38 7 9.28 0.00 2.06 0.00 0.00 3.09 0.00 0.00 0.00 85.57
1705417658 15:07:38 8 11.11 0.00 0.00 0.00 0.00 2.02 0.00 0.00 0.00 86.87
1705417658 15:07:38 9 11.88 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 85.15
1705417658 15:07:38 10 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417658 15:07:38 11 12.12 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417658 15:07:38 12 5.15 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 91.75
1705417658 15:07:38 13 2.08 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 96.88
1705417658 15:07:38 14 6.25 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 90.62
1705417658 15:07:38 15 13.73 0.00 1.96 1.96 0.00 0.00 0.00 0.00 0.00 82.35
1705417659
1705417659 15:07:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417659 15:07:39 all 10.03 0.00 1.58 0.13 0.00 0.38 0.00 0.00 0.00 87.89
1705417659 15:07:39 0 8.16 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417659 15:07:39 1 6.12 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417659 15:07:39 2 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417659 15:07:39 3 11.11 0.00 2.02 1.01 0.00 1.01 0.00 0.00 0.00 84.85
1705417659 15:07:39 4 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417659 15:07:39 5 9.28 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 87.63
1705417659 15:07:39 6 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417659 15:07:39 7 14.14 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 83.84
1705417659 15:07:39 8 12.12 0.00 0.00 0.00 0.00 3.03 0.00 0.00 0.00 84.85
1705417659 15:07:39 9 11.76 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1705417659 15:07:39 10 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417659 15:07:39 11 12.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417659 15:07:39 12 11.76 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 84.31
1705417659 15:07:39 13 11.76 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1705417659 15:07:39 14 7.37 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 91.58
1705417659 15:07:39 15 11.11 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 87.88
1705417660
1705417660 15:07:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417660 15:07:40 all 9.15 0.00 1.20 0.25 0.00 0.69 0.00 0.00 0.00 88.70
1705417660 15:07:40 0 9.80 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705417660 15:07:40 1 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417660 15:07:40 2 7.22 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417660 15:07:40 3 12.12 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 84.85
1705417660 15:07:40 4 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417660 15:07:40 5 8.25 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 89.69
1705417660 15:07:40 6 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417660 15:07:40 7 9.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1705417660 15:07:40 8 15.53 0.00 1.94 0.00 0.00 1.94 0.00 0.00 0.00 80.58
1705417660 15:07:40 9 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417660 15:07:40 10 6.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1705417660 15:07:40 11 9.18 0.00 0.00 2.04 0.00 0.00 0.00 0.00 0.00 88.78
1705417660 15:07:40 12 9.28 0.00 0.00 0.00 0.00 2.06 0.00 0.00 0.00 88.66
1705417660 15:07:40 13 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417660 15:07:40 14 10.10 0.00 1.01 0.00 0.00 3.03 0.00 0.00 0.00 85.86
1705417660 15:07:40 15 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417661
1705417661 15:07:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417661 15:07:41 all 8.15 0.00 2.07 0.13 0.00 0.50 0.00 0.00 0.00 89.16
1705417661 15:07:41 0 7.29 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 91.67
1705417661 15:07:41 1 5.10 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417661 15:07:41 2 5.94 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417661 15:07:41 3 7.07 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1705417661 15:07:41 4 12.75 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 84.31
1705417661 15:07:41 5 7.84 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 88.24
1705417661 15:07:41 6 11.76 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1705417661 15:07:41 7 3.16 0.00 1.05 0.00 0.00 2.11 0.00 0.00 0.00 93.68
1705417661 15:07:41 8 11.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 86.00
1705417661 15:07:41 9 10.20 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 88.78
1705417661 15:07:41 10 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417661 15:07:41 11 11.65 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 84.47
1705417661 15:07:41 12 5.05 0.00 3.03 2.02 0.00 1.01 0.00 0.00 0.00 88.89
1705417661 15:07:41 13 7.77 0.00 1.94 0.97 0.00 0.00 0.00 0.00 0.00 89.32
1705417661 15:07:41 14 7.14 0.00 2.04 1.02 0.00 1.02 0.00 0.00 0.00 88.78
1705417661 15:07:41 15 5.15 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417662
1705417662 15:07:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417662 15:07:42 all 7.56 0.00 0.93 0.12 0.00 0.81 0.00 0.00 0.00 90.58
1705417662 15:07:42 0 6.86 0.00 0.98 0.98 0.00 0.00 0.00 0.00 0.00 91.18
1705417662 15:07:42 1 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417662 15:07:42 2 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417662 15:07:42 3 6.86 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1705417662 15:07:42 4 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417662 15:07:42 5 9.71 0.00 0.97 0.00 0.00 1.94 0.00 0.00 0.00 87.38
1705417662 15:07:42 6 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417662 15:07:42 7 10.58 0.00 1.92 0.00 0.00 2.88 0.00 0.00 0.00 84.62
1705417662 15:07:42 8 9.71 0.00 0.00 0.00 0.00 3.88 0.00 0.00 0.00 86.41
1705417662 15:07:42 9 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705417662 15:07:42 10 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417662 15:07:42 11 8.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417662 15:07:42 12 8.82 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 89.22
1705417662 15:07:42 13 4.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417662 15:07:42 14 6.93 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 90.10
1705417662 15:07:42 15 8.82 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1705417663
1705417663 15:07:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
