1705417832 ALL 0.00 61.00 0.00 972.00 0.00 119.00 0.00 66.11 0.00 0.80 0.00 0.00 15.93 2.23 3.40
1705417833 ALL 0.00 60.00 0.00 976.00 0.00 120.00 0.00 66.67 0.00 0.92 0.00 0.00 16.27 2.40 3.60
1705417834 ALL 0.00 62.00 0.00 1024.00 0.00 128.00 0.00 67.37 0.00 1.05 0.00 0.00 16.52 2.52 3.90
1705417835 ALL 0.00 64.00 0.00 1020.00 0.00 129.00 0.00 66.84 0.00 0.86 0.00 0.00 15.94 2.19 3.50
1705417836 ALL 0.00 60.00 0.00 976.00 0.00 120.00 0.00 66.67 0.00 0.83 0.00 0.00 16.27 2.40 3.60
1705417837 ALL 0.00 60.00 0.00 976.00 0.00 120.00 0.00 66.67 0.00 0.83 0.00 0.00 16.27 2.13 3.20
1705417838 ALL 0.00 42.00 0.00 648.00 0.00 83.00 0.00 66.40 0.00 0.83 0.00 0.00 15.43 2.10 2.20
1705417839 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417840 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417841 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417842 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417843 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417844 ALL 0.00 21.00 0.00 160.00 0.00 8.00 0.00 27.59 0.00 1.10 0.00 0.00 7.62 0.19 0.10
1705417845 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417846 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417847 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417848 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417849 ALL 0.00 52.00 0.00 11152.00 0.00 0.00 0.00 0.00 0.00 6.58 0.25 0.00 214.46 1.00 1.30
1705417850 ALL 0.00 166.00 0.00 35848.00 0.00 1.00 0.00 0.60 0.00 7.86 0.98 0.00 215.95 0.82 3.40
1705417851 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417852 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417853 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417854 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417855 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417856 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417857 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
