1705417575 ens5
1705417575 KB/s in KB/s out
1705417575 0.37 0.45
1705417576 0.18 0.18
1705417577 0.27 0.27
1705417578 0.27 0.27
1705417579 0.18 0.18
1705417580 0.10 0.10
1705417581 0.10 0.10
1705417582 0.83 0.57
1705417583 75.52 60.82
1705417584 186.23 146.41
1705417585 212.09 165.28
1705417586 225.23 175.38
1705417587 216.54 168.53
1705417588 201.13 157.60
1705417589 217.84 170.54
1705417590 218.24 170.38
1705417591 210.15 166.05
1705417592 213.04 166.07
1705417593 220.85 171.49
1705417594 220.32 172.94
1705417595 207.32 163.58
1705417596 211.99 164.51
1705417597 224.02 174.62
1705417598 223.11 173.65
1705417599 206.56 163.49
1705417600 208.03 161.38
1705417601 222.87 173.92
1705417602 223.36 174.68
1705417603 127.24 100.78
1705417604 19.23 16.19
1705417605 0.10 0.10
1705417606 0.10 0.10
1705417607 0.10 0.10
1705417608 0.10 0.10
1705417609 0.10 0.10
1705417610 0.10 0.10
1705417611 0.18 0.18
1705417612 0.75 1.08
1705417613 0.10 0.10
1705417614 0.10 0.10
1705417615 0.10 0.10
1705417616 0.10 0.10
1705417617 0.10 0.10
1705417618 0.10 0.10
1705417619 0.10 0.10
