1705417928 ens5
1705417928 KB/s in KB/s out
1705417928 0.29 0.13
1705417929 0.10 0.10
1705417930 0.10 0.10
1705417931 0.10 0.10
1705417932 0.10 0.10
1705417933 0.10 0.10
1705417934 0.32 0.44
1705417935 0.79 0.52
1705417936 169.77 115.37
1705417937 442.20 282.77
1705417938 466.46 310.79
1705417939 469.18 310.00
1705417940 479.74 311.19
1705417941 478.05 313.71
1705417942 475.43 314.31
1705417943 478.98 308.95
1705417944 461.04 302.60
1705417945 471.51 310.13
1705417946 482.63 313.82
1705417947 474.96 311.93
1705417948 473.49 313.43
1705417949 481.91 314.53
1705417950 472.03 310.66
1705417951 468.96 310.24
1705417952 480.82 311.25
1705417953 481.35 312.74
1705417954 478.52 315.29
1705417955 481.49 313.88
1705417956 275.87 185.95
1705417957 36.42 30.41
1705417958 0.10 0.10
1705417959 0.10 0.10
1705417960 0.10 0.10
1705417961 0.10 0.10
1705417962 0.10 0.10
1705417963 0.10 0.10
1705417964 0.10 0.10
1705417965 1.11 1.19
1705417966 0.27 0.27
1705417967 0.24 0.18
1705417968 0.10 0.10
1705417969 0.10 0.10
1705417970 0.18 0.18
1705417971 0.10 0.10
1705417972 0.18 0.18
1705417973 0.00 0.00
