1705418748 ALL 15.75 38.17 177.27 2893.92 1.63 65.33 9.35 63.12 0.25 3.29 0.08 11.25 75.82 0.95 1.28
1705418749 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418750 ALL 0.00 2.00 0.00 112.00 0.00 26.00 0.00 92.86 0.00 1.00 0.00 0.00 56.00 2.00 0.10
1705418751 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418752 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418753 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418754 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418755 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418756 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418757 ALL 0.00 26.00 0.00 444.00 0.00 40.00 0.00 60.61 0.00 0.85 0.00 0.00 17.08 2.46 1.60
1705418758 ALL 0.00 60.00 0.00 1164.00 0.00 99.00 0.00 62.26 0.00 0.77 0.00 0.00 19.40 2.13 3.20
1705418759 ALL 0.00 60.00 0.00 1176.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 19.60 2.07 3.10
1705418760 ALL 0.00 61.00 0.00 1200.00 0.00 102.00 0.00 62.58 0.00 0.74 0.00 0.00 19.67 2.16 3.30
1705418761 ALL 0.00 60.00 0.00 1176.00 0.00 99.00 0.00 62.26 0.00 0.80 0.00 0.00 19.60 2.20 3.30
1705418762 ALL 0.00 57.00 0.00 1156.00 0.00 95.00 0.00 62.50 0.00 0.79 0.00 0.00 20.28 2.11 3.00
1705418763 ALL 0.00 60.00 0.00 1180.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 19.67 2.07 3.10
1705418764 ALL 0.00 61.00 0.00 1224.00 0.00 106.00 0.00 63.47 0.00 0.72 0.00 0.00 20.07 1.97 3.00
1705418765 ALL 0.00 154.00 0.00 21396.00 0.00 110.00 0.00 41.67 0.00 4.60 0.51 0.00 138.94 1.25 4.80
1705418766 ALL 0.00 113.00 0.00 12548.00 0.00 104.00 0.00 47.93 0.00 3.78 0.28 0.00 111.04 1.35 3.80
1705418767 ALL 0.00 60.00 0.00 1184.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 19.73 2.07 3.10
1705418768 ALL 0.00 60.00 0.00 1184.00 0.00 101.00 0.00 62.73 0.00 0.70 0.00 0.00 19.73 2.33 3.50
1705418769 ALL 0.00 60.00 0.00 1176.00 0.00 99.00 0.00 62.26 0.00 0.78 0.00 0.00 19.60 2.33 3.50
1705418770 ALL 0.00 60.00 0.00 1176.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 19.60 2.13 3.20
1705418771 ALL 0.00 61.00 0.00 1188.00 0.00 99.00 0.00 61.88 0.00 0.72 0.00 0.00 19.48 2.10 3.20
1705418772 ALL 0.00 60.00 0.00 1168.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 19.47 2.07 3.10
1705418773 ALL 0.00 36.00 0.00 904.00 0.00 58.00 0.00 61.70 0.00 0.78 0.00 0.00 25.11 2.22 2.00
1705418774 ALL 0.00 60.00 0.00 1188.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 19.80 2.00 3.00
1705418775 ALL 0.00 60.00 0.00 1184.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 19.73 2.00 3.00
1705418776 ALL 0.00 60.00 0.00 1184.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 19.73 2.13 3.20
1705418777 ALL 0.00 42.00 0.00 800.00 0.00 70.00 0.00 62.50 0.00 0.71 0.00 0.00 19.05 2.29 2.40
1705418778 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418779 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418780 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418781 ALL 0.00 23.00 0.00 160.00 0.00 7.00 0.00 23.33 0.00 1.04 0.00 0.00 6.96 0.17 0.10
1705418782 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418783 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418784 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418785 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418786 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418787 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418788 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418789 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418790 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418791 ALL 0.00 81.00 0.00 18732.00 0.00 1.00 0.00 1.22 0.00 6.00 0.34 0.00 231.26 0.84 1.70
