1705418464203 1705418464211 -1
1705418463184 1705418464235 8583
1705418463307 1705418464318 8585
1705418463435 1705418464448 8587
1705418463563 1705418464574 8590
1705418463691 1705418464702 8592
1705418463819 1705418464829 8595
1705418463947 1705418464958 8597
1705418464075 1705418465092 8600
1705418464331 1705418465341 8605
1705418464458 1705418465468 8608
1705418464586 1705418465600 8611
1705418464715 1705418465728 8613
1705418464843 1705418465856 8615
1705418464972 1705418465982 8618
1705418465100 1705418466113 8621
1705418465228 1705418466238 8623
1705418465356 1705418466366 8626
1705418465484 1705418466494 8628
1705418465612 1705418466623 8631
1705418465740 1705418466749 8633
1705418465867 1705418466876 8636
1705418465995 1705418467007 8638
1705418466124 1705418467133 8641
1705418466252 1705418467260 8644
1705418466380 1705418467390 8646
1705418466508 1705418467516 8649
1705418466636 1705418467646 8651
1705418466763 1705418467772 8654
1705418466892 1705418467901 8656
1705418467020 1705418468028 8659
1705418467148 1705418468160 8661
1705418467275 1705418468288 8664
1705418467404 1705418468415 8666
1705418467532 1705418468542 8668
1705418467660 1705418468669 8671
1705418467787 1705418468802 8674
1705418467916 1705418468924 8675
1705418468044 1705418469056 8677
1705418468172 1705418469180 8680
1705418468299 1705418469307 8683
1705418468428 1705418469439 8685
1705418468555 1705418469564 8688
1705418468684 1705418469692 8690
1705418468812 1705418469820 8693
1705418468940 1705418469949 8695
1705418469067 1705418470080 8698
1705418469197 1705418470207 8700
1705418469325 1705418470334 8703
1705418469453 1705418470463 8706
1705418469581 1705418470591 8708
1705418469709 1705418470720 8711
1705418469837 1705418470847 8713
1705418469964 1705418470973 8716
1705418470093 1705418471103 8718
1705418470221 1705418471230 8721
1705418470348 1705418471358 8723
1705418470477 1705418471487 8726
1705418470605 1705418471617 8729
1705418470733 1705418471741 8731
1705418470861 1705418471868 8734
1705418470988 1705418471996 8736
1705418471117 1705418472125 8739
1705418471245 1705418472255 8741
1705418471372 1705418472381 8744
1705418471501 1705418472510 8747
1705418471629 1705418472638 8749
1705418471756 1705418472776 8752
1705418471884 1705418472895 8754
1705418472013 1705418473021 8757
1705418472141 1705418473149 8759
1705418472268 1705418473277 8762
1705418472397 1705418473404 8764
1705418472525 1705418473533 8767
1705418472652 1705418473661 8770
1705418472781 1705418473791 8772
1705418472909 1705418473917 8775
1705418473037 1705418474046 8778
1705418473165 1705418474173 8780
1705418473293 1705418474302 8782
1705418473420 1705418474430 8785
1705418473549 1705418474559 8787
1705418473677 1705418474686 8790
