1705418046 ens5
1705418046 KB/s in KB/s out
1705418046 0.29 0.13
1705418047 0.10 0.10
1705418048 0.10 0.10
1705418049 0.10 0.10
1705418050 0.10 0.10
1705418051 0.10 0.10
1705418052 0.10 0.10
1705418053 0.77 0.46
1705418054 186.27 119.23
1705418055 535.41 326.53
1705418056 560.47 353.11
1705418057 566.59 357.57
1705418058 576.79 359.96
1705418059 565.45 356.66
1705418060 571.23 357.86
1705418061 578.62 363.50
1705418062 581.23 364.33
1705418063 581.49 366.26
1705418064 564.09 354.75
1705418065 581.06 362.15
1705418066 557.74 349.48
1705418067 551.13 343.45
1705418068 572.42 357.14
1705418069 573.44 359.91
1705418070 583.48 366.23
1705418071 569.15 356.47
1705418072 578.49 360.85
1705418073 570.33 359.61
1705418074 351.14 228.62
1705418075 44.80 37.31
1705418076 0.10 0.10
1705418077 0.10 0.10
1705418078 0.10 0.10
1705418079 0.14 0.14
1705418080 0.10 0.10
1705418081 0.10 0.10
1705418082 0.10 0.10
1705418083 0.75 1.08
1705418084 0.10 0.10
1705418085 0.10 0.10
1705418086 0.10 0.10
1705418087 0.10 0.10
1705418088 0.10 0.10
1705418089 0.18 0.18
