1705491018 ALL 15.78 38.90 177.53 3060.25 1.62 66.39 9.31 63.05 0.25 2.52 0.05 11.25 78.66 0.84 1.15
1705491019 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491020 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491021 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491022 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491023 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491024 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491025 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491026 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491027 ALL 0.00 24.00 0.00 488.00 0.00 56.00 0.00 70.00 0.00 0.67 0.00 0.00 20.33 2.33 1.40
1705491028 ALL 0.00 61.00 0.00 1260.00 0.00 105.00 0.00 63.25 0.00 0.61 0.00 0.00 20.66 1.97 3.00
1705491029 ALL 0.00 59.00 0.00 1164.00 0.00 95.00 0.00 61.69 0.00 0.61 0.00 0.00 19.73 1.83 2.70
1705491030 ALL 0.00 61.00 0.00 1244.00 0.00 105.00 0.00 63.25 0.00 0.64 0.00 0.00 20.39 2.10 3.20
1705491031 ALL 0.00 59.00 0.00 1180.00 0.00 95.00 0.00 61.69 0.00 0.61 0.00 0.00 20.00 1.90 2.80
1705491032 ALL 0.00 60.00 0.00 1208.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 20.13 2.20 3.30
1705491033 ALL 0.00 81.00 0.00 1304.00 0.00 105.00 0.00 56.45 0.00 0.86 0.00 0.00 16.10 1.58 3.20
1705491034 ALL 0.00 60.00 0.00 1188.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 19.80 1.93 2.90
1705491035 ALL 0.00 63.00 0.00 1252.00 0.00 105.00 0.00 62.50 0.00 0.65 0.00 0.00 19.87 1.97 3.10
1705491036 ALL 0.00 62.00 0.00 1220.00 0.00 108.00 0.00 63.53 0.00 0.60 0.00 0.00 19.68 2.00 3.10
1705491037 ALL 0.00 63.00 0.00 1256.00 0.00 106.00 0.00 62.72 0.00 0.60 0.00 0.00 19.94 1.97 3.10
1705491038 ALL 0.00 274.00 0.00 48504.00 0.00 105.00 0.00 27.70 0.00 3.51 0.45 0.00 177.02 0.66 4.50
1705491039 ALL 0.00 60.00 0.00 1216.00 0.00 100.00 0.00 62.50 0.00 0.58 0.00 0.00 20.27 2.00 3.00
1705491040 ALL 0.00 60.00 0.00 1152.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 19.20 2.20 3.30
1705491041 ALL 0.00 63.00 0.00 1272.00 0.00 105.00 0.00 62.50 0.00 0.60 0.00 0.00 20.19 1.78 2.80
1705491042 ALL 0.00 57.00 0.00 1124.00 0.00 95.00 0.00 62.50 0.00 0.61 0.00 0.00 19.72 1.75 2.50
1705491043 ALL 0.00 57.00 0.00 1184.00 0.00 95.00 0.00 62.50 0.00 0.75 0.01 0.00 20.77 2.18 3.10
1705491044 ALL 0.00 45.00 0.00 1036.00 0.00 74.00 0.00 62.18 0.00 0.62 0.00 0.00 23.02 1.96 2.20
1705491045 ALL 0.00 60.00 0.00 1208.00 0.00 101.00 0.00 62.73 0.00 0.63 0.00 0.00 20.13 1.80 2.70
1705491046 ALL 0.00 60.00 0.00 1212.00 0.00 100.00 0.00 62.50 0.00 0.60 0.00 0.00 20.20 1.93 2.90
1705491047 ALL 0.00 45.00 0.00 868.00 0.00 74.00 0.00 62.18 0.00 0.60 0.00 0.00 19.29 2.04 2.30
1705491048 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 16.00 4.00 0.10
1705491049 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491050 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491051 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491052 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491053 ALL 0.00 3.00 0.00 72.00 0.00 4.00 0.00 57.14 0.00 0.67 0.00 0.00 24.00 1.33 0.10
1705491054 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491055 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491056 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491057 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491058 ALL 0.00 82.00 0.00 19212.00 0.00 2.00 0.00 2.38 0.00 4.11 0.15 0.00 234.29 0.59 1.20
1705491059 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491060 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491061 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491062 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491063 ALL 0.00 10.00 0.00 40.00 0.00 0.00 0.00 0.00 0.00 1.20 0.00 0.00 4.00 0.40 0.10
1705491064 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491065 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491066 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
