1705417873 15:11:13 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417873 15:11:13 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417873 15:11:13 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 8 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417874 15:11:14 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417874 15:11:14 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417874 15:11:14 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417875 15:11:15 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417876 15:11:16 0 36.36 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 57.58
1705417876 15:11:16 1 37.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705417876 15:11:16 2 37.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705417876 15:11:16 3 35.35 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705417876 15:11:16 4 34.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1705417876 15:11:16 5 37.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705417876 15:11:16 6 36.36 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705417876 15:11:16 7 37.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705417876 15:11:16 8 38.38 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705417876 15:11:16 9 34.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705417876 15:11:16 10 34.65 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 59.41
1705417876 15:11:16 11 35.64 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 60.40
1705417876 15:11:16 12 35.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705417876 15:11:16 13 34.34 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705417876 15:11:16 14 82.83 0.00 11.11 0.00 0.00 0.00 0.00 0.00 0.00 6.06
1705417876 15:11:16 15 33.66 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 61.39
1705417877 15:11:17 0 63.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 32.00
1705417877 15:11:17 1 55.88 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 38.24
1705417877 15:11:17 2 59.60 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 35.35
1705417877 15:11:17 3 56.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1705417877 15:11:17 4 60.61 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 35.35
1705417877 15:11:17 5 59.41 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 33.66
1705417877 15:11:17 6 62.38 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 33.66
1705417877 15:11:17 7 62.63 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 33.33
1705417877 15:11:17 8 62.38 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 33.66
1705417877 15:11:17 9 60.40 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 34.65
1705417877 15:11:17 10 58.59 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 35.35
1705417877 15:11:17 11 56.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1705417877 15:11:17 12 64.36 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 33.66
1705417877 15:11:17 13 56.44 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 37.62
1705417877 15:11:17 14 62.38 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 34.65
1705417877 15:11:17 15 58.59 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1705417878 15:11:18 0 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417878 15:11:18 1 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417878 15:11:18 2 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417878 15:11:18 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417878 15:11:18 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417878 15:11:18 5 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417878 15:11:18 6 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417878 15:11:18 7 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417878 15:11:18 8 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417878 15:11:18 9 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417878 15:11:18 10 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417878 15:11:18 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417878 15:11:18 12 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417878 15:11:18 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417878 15:11:18 14 2.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 97.00
1705417878 15:11:18 15 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417879 15:11:19 0 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417879 15:11:19 1 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417879 15:11:19 2 3.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417879 15:11:19 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417879 15:11:19 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417879 15:11:19 5 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417879 15:11:19 6 5.94 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417879 15:11:19 7 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417879 15:11:19 8 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417879 15:11:19 9 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417879 15:11:19 10 6.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705417879 15:11:19 11 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417879 15:11:19 12 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417879 15:11:19 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417879 15:11:19 14 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417879 15:11:19 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417880 15:11:20 0 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417880 15:11:20 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417880 15:11:20 2 7.84 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705417880 15:11:20 3 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417880 15:11:20 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417880 15:11:20 5 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417880 15:11:20 6 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705417880 15:11:20 7 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417880 15:11:20 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417880 15:11:20 9 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417880 15:11:20 10 12.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417880 15:11:20 11 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417880 15:11:20 12 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417880 15:11:20 13 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417880 15:11:20 14 5.94 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417880 15:11:20 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417881 15:11:21 0 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417881 15:11:21 1 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417881 15:11:21 2 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417881 15:11:21 3 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417881 15:11:21 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417881 15:11:21 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417881 15:11:21 6 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417881 15:11:21 7 1.01 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417881 15:11:21 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417881 15:11:21 9 3.92 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705417881 15:11:21 10 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417881 15:11:21 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417881 15:11:21 12 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417881 15:11:21 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417881 15:11:21 14 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417881 15:11:21 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417882 15:11:22 0 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417882 15:11:22 1 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417882 15:11:22 2 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417882 15:11:22 3 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417882 15:11:22 4 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417882 15:11:22 5 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417882 15:11:22 6 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417882 15:11:22 7 6.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705417882 15:11:22 8 2.97 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 96.04
1705417882 15:11:22 9 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417882 15:11:22 10 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417882 15:11:22 11 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417882 15:11:22 12 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417882 15:11:22 13 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417882 15:11:22 14 9.62 0.00 1.92 0.00 0.00 0.96 0.00 0.00 0.00 87.50
1705417882 15:11:22 15 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417883 15:11:23 0 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417883 15:11:23 1 4.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417883 15:11:23 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417883 15:11:23 3 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417883 15:11:23 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417883 15:11:23 5 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417883 15:11:23 6 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417883 15:11:23 7 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417883 15:11:23 8 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417883 15:11:23 9 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417883 15:11:23 10 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417883 15:11:23 11 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417883 15:11:23 12 10.89 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417883 15:11:23 13 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417883 15:11:23 14 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417883 15:11:23 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417884 15:11:24 0 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417884 15:11:24 1 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417884 15:11:24 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417884 15:11:24 3 2.02 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417884 15:11:24 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417884 15:11:24 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417884 15:11:24 6 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417884 15:11:24 7 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417884 15:11:24 8 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417884 15:11:24 9 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417884 15:11:24 10 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417884 15:11:24 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417884 15:11:24 12 5.05 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705417884 15:11:24 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417884 15:11:24 14 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417884 15:11:24 15 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417885 15:11:25 0 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417885 15:11:25 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417885 15:11:25 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417885 15:11:25 3 1.98 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417885 15:11:25 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417885 15:11:25 5 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417885 15:11:25 6 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417885 15:11:25 7 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
