1705417936400 1705417936407 -1
1705417935815 1705417936874 4964
1705417936006 1705417937017 4967
1705417936203 1705417937213 4971
1705417936596 1705417937605 4978
1705417936793 1705417937803 4982
1705417936991 1705417938000 4986
1705417937188 1705417938196 4990
1705417937384 1705417938394 4994
1705417937581 1705417938590 4998
1705417937778 1705417938788 5002
1705417937976 1705417938984 5006
1705417938173 1705417939185 5010
1705417938370 1705417939379 5014
1705417938566 1705417939574 5018
1705417938763 1705417939775 5022
1705417938960 1705417939969 5026
1705417939156 1705417940166 5030
1705417939354 1705417940362 5034
1705417939551 1705417940561 5038
1705417939747 1705417940755 5041
1705417939945 1705417940952 5045
1705417940143 1705417941153 5049
1705417940340 1705417941348 5053
1705417940537 1705417941545 5057
1705417940734 1705417941742 5061
1705417940931 1705417941939 5065
1705417941126 1705417942135 5069
1705417941324 1705417942332 5073
1705417941521 1705417942529 5077
1705417941718 1705417942727 5081
1705417941914 1705417942922 5085
1705417942112 1705417943119 5089
1705417942309 1705417943317 5093
1705417942505 1705417943515 5097
1705417942702 1705417943711 5101
1705417942899 1705417943907 5104
1705417943097 1705417944106 5108
1705417943294 1705417944301 5112
1705417943490 1705417944497 5116
1705417943686 1705417944694 5120
1705417943884 1705417944891 5124
1705417944081 1705417945088 5128
1705417944278 1705417945286 5132
1705417944474 1705417945483 5136
1705417944672 1705417945680 5140
1705417944868 1705417945877 5144
1705417945066 1705417946074 5148
1705417945263 1705417946270 5152
1705417945459 1705417946467 5156
1705417945657 1705417946664 5160
1705417945854 1705417946861 5164
1705417946051 1705417947058 5167
1705417946247 1705417947254 5171
1705417946444 1705417947451 5175
1705417946641 1705417947648 5179
1705417946837 1705417947844 5183
1705417947036 1705417948043 5187
1705417947232 1705417948241 5191
1705417947430 1705417948437 5195
1705417947627 1705417948635 5199
1705417947824 1705417948831 5203
1705417948021 1705417949030 5207
1705417948217 1705417949224 5211
1705417948415 1705417949422 5215
1705417948612 1705417949618 5219
1705417948808 1705417949815 5223
1705417949004 1705417950011 5227
1705417949202 1705417950210 5230
1705417949399 1705417950406 5234
1705417949596 1705417950602 5238
1705417949793 1705417950801 5242
1705417949989 1705417950997 5246
1705417950187 1705417951194 5250
1705417950384 1705417951392 5254
1705417950580 1705417951588 5258
1705417950777 1705417951785 5262
1705417950975 1705417951982 5266
1705417951171 1705417952179 5270
1705417951367 1705417952375 5274
1705417951565 1705417952574 5278
1705417951762 1705417952770 5282
1705417951959 1705417952968 5286
1705417952156 1705417953164 5290
1705417952353 1705417953361 5294
1705417952550 1705417953557 5297
1705417952747 1705417953755 5301
1705417952943 1705417953950 5305
1705417953140 1705417954147 5309
1705417953337 1705417954344 5313
1705417953535 1705417954543 5317
1705417953733 1705417954740 5321
1705417953929 1705417954936 5325
1705417954125 1705417955133 5329
1705417954322 1705417955330 5333
1705417954520 1705417955529 5337
1705417954717 1705417955724 5341
1705417954914 1705417955922 5345
1705417955111 1705417956119 5349
1705417955307 1705417956316 5353
1705417955505 1705417956513 5357
1705417955701 1705417956708 5360
1705417935842 1705417936880 4964
1705417936037 1705417937049 4967
1705417936234 1705417937245 4971
1705417936432 1705417937441 4975
1705417936629 1705417937639 4979
1705417936825 1705417937835 4983
1705417937022 1705417938031 4987
1705417937219 1705417938228 4991
1705417937416 1705417938426 4995
1705417937613 1705417938622 4999
1705417937809 1705417938819 5003
1705417938007 1705417939017 5007
1705417938204 1705417939213 5011
1705417938400 1705417939409 5014
1705417938597 1705417939606 5018
1705417938795 1705417939805 5022
1705417938992 1705417940002 5026
1705417939189 1705417940198 5030
1705417939385 1705417940396 5034
1705417939582 1705417940591 5038
1705417939779 1705417940789 5042
1705417939977 1705417940985 5046
1705417940174 1705417941181 5050
1705417940371 1705417941382 5054
1705417940568 1705417941578 5058
1705417940765 1705417941774 5062
1705417940961 1705417941970 5066
1705417941158 1705417942167 5070
1705417941355 1705417942365 5074
1705417941553 1705417942561 5078
1705417941750 1705417942758 5081
1705417941946 1705417942955 5085
1705417942143 1705417943152 5089
1705417942339 1705417943348 5093
1705417942537 1705417943547 5097
1705417942734 1705417943743 5101
1705417942931 1705417943939 5105
1705417943128 1705417944135 5109
1705417943325 1705417944334 5113
1705417943522 1705417944531 5117
1705417943718 1705417944727 5121
1705417943916 1705417944923 5125
1705417944112 1705417945120 5129
1705417944310 1705417945317 5133
1705417944506 1705417945514 5137
1705417944703 1705417945711 5141
1705417944900 1705417945907 5144
1705417945097 1705417946104 5148
1705417945294 1705417946302 5152
1705417945490 1705417946499 5156
1705417945687 1705417946694 5160
1705417945884 1705417946892 5164
1705417946081 1705417947091 5168
1705417946279 1705417947288 5172
1705417946476 1705417947484 5176
1705417946673 1705417947681 5180
1705417946871 1705417947880 5184
1705417947066 1705417948074 5188
1705417947264 1705417948273 5192
1705417947461 1705417948468 5196
1705417947658 1705417948667 5200
1705417948840 1705417948846 -1
1705417947855 1705417948863 5204
1705417949037 1705417949043 -1
1705417948052 1705417949060 5208
1705417948248 1705417949257 5211
1705417948446 1705417949453 5215
1705417948642 1705417949650 5219
1705417949234 1705417950241 5231
1705417949431 1705417950438 5235
1705417949626 1705417950634 5239
1705417949824 1705417950832 5243
1705417950021 1705417951029 5247
1705417950218 1705417951226 5251
1705417950414 1705417951422 5255
1705417950611 1705417951620 5259
1705417950809 1705417951817 5263
1705417951006 1705417952014 5267
1705417951203 1705417952212 5271
1705417951399 1705417952407 5274
1705417951597 1705417952606 5278
1705417951794 1705417952804 5282
1705417951991 1705417953000 5286
