1705418631 ens5
1705418631 KB/s in KB/s out
1705418631 0.51 0.48
1705418632 0.10 0.10
1705418633 0.10 0.10
1705418634 0.10 0.10
1705418635 0.10 0.10
1705418636 0.22 0.22
1705418637 0.10 0.10
1705418638 0.79 0.52
1705418639 339.69 198.87
1705418640 915.31 467.42
1705418641 982.58 526.04
1705418642 968.09 522.24
1705418643 900.29 521.18
1705418644 976.83 533.92
1705418645 1038.43 531.58
1705418646 991.13 534.31
1705418647 979.54 530.98
1705418648 975.78 513.91
1705418649 934.73 491.62
1705418650 960.21 505.68
1705418651 1006.92 531.62
1705418652 992.04 523.77
1705418653 967.30 511.71
1705418654 969.33 504.98
1705418655 936.63 495.04
1705418656 956.73 509.02
1705418657 936.88 488.92
1705418658 931.79 478.23
1705418659 509.04 281.80
1705418660 42.28 35.20
1705418661 0.10 0.10
1705418662 0.10 0.10
1705418663 0.10 0.10
1705418664 0.10 0.10
1705418665 0.10 0.10
1705418666 0.10 0.10
1705418667 0.10 0.10
1705418668 0.87 1.08
1705418669 0.18 0.18
1705418670 0.10 0.10
1705418671 0.10 0.10
1705418672 0.14 0.14
1705418673 0.10 0.10
1705418674 0.10 0.10
1705418675 0.10 0.10
