1705417869 ens5
1705417869 KB/s in KB/s out
1705417869 0.29 0.36
1705417870 0.10 0.10
1705417871 0.18 0.18
1705417872 0.10 0.10
1705417873 0.10 0.10
1705417874 0.10 0.10
1705417875 0.10 0.10
1705417876 0.79 0.53
1705417877 156.87 113.14
1705417878 383.62 254.72
1705417879 416.51 287.10
1705417880 432.49 294.91
1705417881 425.79 289.09
1705417882 419.68 284.79
1705417883 425.09 291.65
1705417884 425.44 289.22
1705417885 415.69 283.38
1705417886 418.03 287.38
1705417887 434.37 297.18
1705417888 417.67 281.41
1705417889 419.50 287.16
1705417890 433.62 294.78
1705417891 418.22 283.64
1705417892 419.67 287.25
1705417893 432.60 294.79
1705417894 426.32 289.08
1705417895 418.24 285.43
1705417896 427.07 292.12
1705417897 246.02 170.52
1705417898 31.98 26.79
1705417899 0.10 0.10
1705417900 0.10 0.10
1705417901 0.10 0.10
1705417902 0.18 0.18
1705417903 0.18 0.18
1705417904 0.10 0.10
1705417905 0.10 0.10
1705417906 0.75 1.08
1705417907 0.10 0.10
1705417908 0.10 0.10
1705417909 0.32 0.44
1705417910 0.32 0.44
1705417911 0.10 0.10
1705417912 0.10 0.10
