1705417222 ens5
1705417222 KB/s in KB/s out
1705417222 0.38 0.22
1705417223 0.14 0.14
1705417224 0.18 0.18
1705417225 0.10 0.10
1705417226 0.10 0.10
1705417227 0.10 0.10
1705417228 0.10 0.10
1705417229 0.77 0.52
1705417230 9.09 9.51
1705417231 20.62 21.05
1705417232 22.99 23.16
1705417233 26.20 26.30
1705417234 23.74 23.88
1705417235 23.05 23.17
1705417236 24.86 25.47
1705417237 21.06 20.86
1705417238 26.06 26.31
1705417239 24.75 24.86
1705417240 26.01 26.39
1705417241 23.75 23.87
1705417242 22.88 23.17
1705417243 25.83 26.30
1705417244 20.84 20.73
1705417245 24.92 25.60
1705417246 23.94 23.88
1705417247 22.87 23.16
1705417248 25.91 26.30
1705417249 24.83 24.90
1705417250 14.12 13.75
1705417251 3.09 2.81
1705417252 0.18 0.18
1705417253 0.27 0.27
1705417254 0.18 0.18
1705417255 0.18 0.18
1705417256 0.36 0.36
1705417257 0.18 0.18
1705417258 0.10 0.10
1705417259 0.75 1.08
1705417260 0.10 0.10
1705417261 0.10 0.10
1705417262 0.10 0.10
1705417263 0.10 0.10
1705417264 0.10 0.10
1705417265 0.10 0.10
