1705417885231 1705417886239 4729
1705417885445 1705417886454 4733
1705417885659 1705417886666 4738
1705417885872 1705417886881 4742
1705417886085 1705417887092 4746
1705417886300 1705417887307 4750
1705417886513 1705417887521 4755
1705417886725 1705417887733 4759
1705417886940 1705417887947 4763
1705417887152 1705417888159 4767
1705417887365 1705417888372 4772
1705417887579 1705417888587 4775
1705417887792 1705417888799 4779
1705417888005 1705417889012 4784
1705417888219 1705417889226 4788
1705417888432 1705417889439 4792
1705417888645 1705417889652 4796
1705417888859 1705417889866 4801
1705417889072 1705417890082 4805
1705417889285 1705417890295 4809
1705417889500 1705417890507 4813
1705417889712 1705417890719 4818
1705417889926 1705417890932 4822
1705417890139 1705417891146 4826
1705417890353 1705417891359 4830
1705417890565 1705417891572 4835
1705417891633 1705417891638 -1
1705417890779 1705417891787 4839
1705417890993 1705417892000 4843
1705417891205 1705417892213 4848
1705417891419 1705417892427 4852
1705417891846 1705417892853 4860
1705417892060 1705417893070 4865
1705417892272 1705417893280 4869
1705417892485 1705417893492 4873
1705417892700 1705417893708 4877
1705417892912 1705417893919 4882
1705417893126 1705417894133 4886
1705417893341 1705417894349 4890
1705417893554 1705417894563 4895
1705417893766 1705417894775 4899
1705417893980 1705417894988 4903
1705417894193 1705417895203 4907
1705417894406 1705417895415 4912
1705417894621 1705417895628 4916
1705417894834 1705417895843 4920
1705417895046 1705417896054 4924
1705417895260 1705417896268 4929
1705417895473 1705417896482 4933
1705417895686 1705417896693 4937
1705417895901 1705417896908 4941
1705417896114 1705417897121 4946
1705417896326 1705417897335 4950
1705417896541 1705417897548 4954
1705417896753 1705417897761 4959
1705417876918 1705417877957 4563
1705417877132 1705417878142 4567
1705417877345 1705417878355 4571
1705417877557 1705417878566 4576
1705417877771 1705417878781 4580
1705417878837 1705417878844 -1
1705417877985 1705417878994 4584
1705417878197 1705417879206 4588
1705417878412 1705417879425 4593
1705417878624 1705417879633 4597
1705417879051 1705417880060 4605
1705417879265 1705417880274 4610
1705417879477 1705417880486 4614
1705417879691 1705417880700 4618
1705417879904 1705417880913 4623
1705417880118 1705417881128 4627
1705417880332 1705417881340 4631
1705417880545 1705417881552 4635
1705417880758 1705417881765 4640
1705417880971 1705417881980 4644
1705417881185 1705417882193 4648
1705417881398 1705417882407 4652
1705417881612 1705417882622 4657
1705417881825 1705417882835 4661
1705417882039 1705417883046 4665
1705417882252 1705417883262 4670
1705417882466 1705417883473 4674
1705417882678 1705417883685 4678
1705417882893 1705417883900 4682
1705417883105 1705417884112 4687
1705417883318 1705417884326 4691
1705417883532 1705417884540 4695
1705417883746 1705417884753 4699
1705417883958 1705417884965 4704
1705417884172 1705417885181 4708
1705417884386 1705417885393 4712
1705417884599 1705417885605 4716
1705417884813 1705417885820 4721
1705417885025 1705417886032 4725
1705417885239 1705417886246 4729
1705417885452 1705417886462 4734
1705417885666 1705417886672 4738
1705417885879 1705417886885 4742
1705417886092 1705417887101 4746
1705417886306 1705417887312 4751
1705417886519 1705417887526 4755
1705417886733 1705417887739 4759
1705417886945 1705417887952 4763
1705417887158 1705417888165 4768
1705417887372 1705417888380 4772
1705417887585 1705417888592 4775
1705417887798 1705417888805 4779
1705417888013 1705417889020 4784
1705417888226 1705417889233 4788
1705417888440 1705417889446 4792
1705417888654 1705417889660 4797
1705417888866 1705417889873 4801
1705417889079 1705417890086 4805
1705417889293 1705417890303 4809
1705417889506 1705417890513 4814
1705417889719 1705417890726 4818
1705417889933 1705417890940 4822
1705417890147 1705417891153 4826
1705417890359 1705417891366 4831
1705417890573 1705417891581 4835
1705417890786 1705417891793 4839
1705417891000 1705417892007 4843
1705417891213 1705417892220 4848
1705417891426 1705417892434 4852
1705417891639 1705417892646 4856
1705417891853 1705417892860 4861
1705417892066 1705417893074 4865
1705417892280 1705417893286 4869
1705417892494 1705417893501 4873
1705417892707 1705417893714 4878
1705417892919 1705417893928 4882
1705417893134 1705417894143 4886
1705417893346 1705417894354 4890
1705417893559 1705417894566 4895
1705417893774 1705417894781 4899
1705417893987 1705417894995 4903
1705417894200 1705417895207 4907
1705417894414 1705417895420 4912
1705417894626 1705417895633 4916
1705417894839 1705417895845 4920
1705417895054 1705417896060 4925
1705417895266 1705417896274 4929
1705417895480 1705417896488 4933
1705417895694 1705417896701 4937
1705417895907 1705417896914 4942
1705417896120 1705417897126 4946
1705417896334 1705417897340 4950
1705417896548 1705417897554 4954
1705417896760 1705417897767 4959
1705417876942 1705417877968 4564
1705417877155 1705417878166 4568
1705417877367 1705417878378 4572
1705417877582 1705417878590 4576
1705417877794 1705417878807 4580
1705417878861 1705417878867 -1
1705417878007 1705417879016 4585
1705417878222 1705417879231 4589
1705417878434 1705417879444 4593
1705417878648 1705417879656 4597
1705417879074 1705417880083 4606
1705417879288 1705417880300 4610
1705417879501 1705417880509 4614
1705417879714 1705417880722 4619
1705417879927 1705417880937 4623
1705417880141 1705417881156 4627
1705417880354 1705417881362 4632
1705417880567 1705417881577 4636
1705417880781 1705417881788 4640
1705417880995 1705417882003 4644
1705417881207 1705417882216 4649
1705417881421 1705417882429 4653
1705417881635 1705417882645 4657
1705417881848 1705417882856 4661
1705417882063 1705417883069 4666
1705417882276 1705417883284 4670
1705417882488 1705417883495 4674
1705417882703 1705417883709 4678
1705417882915 1705417883923 4683
1705417883128 1705417884136 4687
1705417883342 1705417884349 4691
1705417883555 1705417884563 4696
1705417883769 1705417884777 4700
1705417883983 1705417884990 4704
1705417884195 1705417885203 4708
1705417884408 1705417885416 4713
1705417884623 1705417885630 4717
1705417884835 1705417885842 4721
1705417885049 1705417886056 4725
1705417885263 1705417886269 4730
1705417885475 1705417886483 4734
1705417885688 1705417886695 4738
1705417885902 1705417886910 4742
1705417886115 1705417887124 4747
1705417886329 1705417887336 4751
1705417886542 1705417887549 4755
1705417886756 1705417887762 4760
1705417886969 1705417887975 4764
1705417887182 1705417888189 4768
1705417887396 1705417888404 4772
1705417887608 1705417888616 4776
1705417887823 1705417888830 4780
1705417888036 1705417889042 4784
1705417888248 1705417889255 4788
1705417888463 1705417889470 4793
1705417888675 1705417889683 4797
1705417888889 1705417889896 4801
1705417889103 1705417890111 4806
1705417889316 1705417890325 4810
1705417889530 1705417890536 4814
1705417889744 1705417890751 4818
1705417889957 1705417890963 4823
1705417890169 1705417891177 4827
1705417890383 1705417891390 4831
1705417890597 1705417891603 4835
1705417890809 1705417891816 4840
1705417891023 1705417892030 4844
1705417891236 1705417892243 4848
1705417891449 1705417892456 4852
1705417891663 1705417892670 4857
1705417891876 1705417892883 4861
1705417892090 1705417893097 4865
1705417892304 1705417893311 4870
1705417892517 1705417893524 4874
1705417892729 1705417893737 4878
1705417892944 1705417893951 4882
1705417893157 1705417894164 4887
1705417893369 1705417894376 4891
1705417893584 1705417894590 4895
1705417893796 1705417894803 4899
1705417894009 1705417895017 4904
1705417894223 1705417895231 4908
1705417894436 1705417895443 4912
1705417894650 1705417895656 4916
1705417894864 1705417895870 4921
1705417895076 1705417896083 4925
1705417895289 1705417896297 4929
1705417895503 1705417896510 4934
1705417895716 1705417896722 4938
1705417895929 1705417896937 4942
1705417896145 1705417897151 4946
1705417896358 1705417897364 4951
1705417896571 1705417897578 4955
1705417896784 1705417897792 4959
1705417876940 1705417877967 4564
1705417877152 1705417878162 4568
1705417877366 1705417878376 4572
1705417877580 1705417878588 4576
1705417877793 1705417878806 4580
1705417878859 1705417878866 -1
1705417878006 1705417879014 4585
1705417878219 1705417879228 4589
1705417878433 1705417879442 4593
1705417878646 1705417879654 4597
1705417879072 1705417880082 4606
1705417879286 1705417880298 4610
1705417879500 1705417880507 4614
1705417879713 1705417880720 4619
1705417879927 1705417880935 4623
1705417880140 1705417881155 4627
1705417880352 1705417881362 4632
1705417880567 1705417881576 4636
1705417880779 1705417881787 4640
1705417880992 1705417882000 4644
1705417881207 1705417882216 4649
1705417881421 1705417882429 4653
1705417881634 1705417882643 4657
1705417881847 1705417882856 4661
1705417882060 1705417883067 4666
1705417882273 1705417883282 4670
1705417882487 1705417883494 4674
1705417882700 1705417883707 4678
1705417882913 1705417883920 4683
1705417883128 1705417884135 4687
1705417883340 1705417884348 4691
1705417883553 1705417884561 4696
1705417883768 1705417884776 4700
1705417883980 1705417884987 4704
1705417884194 1705417885202 4708
1705417884408 1705417885415 4713
1705417884621 1705417885627 4717
1705417884834 1705417885841 4721
1705417885048 1705417886054 4725
1705417885261 1705417886268 4730
1705417885473 1705417886483 4734
1705417885687 1705417886694 4738
1705417885900 1705417886907 4742
1705417886114 1705417887121 4747
1705417886327 1705417887335 4751
1705417886540 1705417887547 4755
1705417886753 1705417887760 4760
1705417886967 1705417887974 4764
1705417887180 1705417888188 4768
1705417887394 1705417888402 4772
1705417887608 1705417888615 4776
1705417887820 1705417888827 4780
1705417888034 1705417889040 4784
1705417888248 1705417889254 4788
1705417888460 1705417889467 4793
1705417888674 1705417889681 4797
1705417888888 1705417889895 4801
1705417889101 1705417890108 4805
1705417889315 1705417890324 4810
1705417889528 1705417890535 4814
1705417889741 1705417890748 4818
1705417889954 1705417890962 4823
1705417890169 1705417891176 4827
1705417890381 1705417891388 4831
1705417890594 1705417891601 4835
1705417890809 1705417891815 4840
1705417891022 1705417892029 4844
1705417891235 1705417892241 4848
1705417891448 1705417892455 4852
1705417891661 1705417892667 4857
1705417891875 1705417892881 4861
1705417892088 1705417893096 4865
1705417892302 1705417893310 4869
1705417892515 1705417893525 4874
1705417892729 1705417893737 4878
1705417892942 1705417893949 4882
1705417893155 1705417894162 4887
1705417893369 1705417894376 4891
1705417893582 1705417894588 4895
1705417893795 1705417894802 4899
1705417894008 1705417895014 4904
1705417894222 1705417895230 4908
1705417894434 1705417895441 4912
1705417894648 1705417895655 4916
1705417894861 1705417895868 4921
1705417895075 1705417896082 4925
1705417895289 1705417896295 4929
1705417895501 1705417896508 4933
1705417895714 1705417896721 4938
1705417895929 1705417896936 4942
1705417896143 1705417897149 4946
1705417896355 1705417897362 4951
1705417896569 1705417897576 4955
1705417896782 1705417897789 4959
1705417876992 1705417878019 4565
1705417877206 1705417878217 4569
1705417877418 1705417878428 4573
1705417877632 1705417878640 4577
1705417877846 1705417878854 4581
1705417878058 1705417879067 4586
1705417878272 1705417879281 4590
1705417878485 1705417879494 4594
1705417878698 1705417879706 4598
1705417878912 1705417879920 4603
1705417879125 1705417880140 4607
1705417879340 1705417880348 4611
1705417879552 1705417880561 4616
1705417879767 1705417880776 4620
1705417879979 1705417880988 4624
1705417880192 1705417881200 4628
1705417880406 1705417881415 4633
1705417880620 1705417881629 4637
1705417880833 1705417881843 4641
1705417881047 1705417882054 4645
1705417881260 1705417882268 4650
1705417881473 1705417882482 4654
1705417881686 1705417882693 4658
1705417881900 1705417882907 4662
1705417882112 1705417883119 4667
1705417882327 1705417883337 4671
1705417882540 1705417883547 4675
1705417882752 1705417883759 4679
1705417882967 1705417883976 4684
1705417883179 1705417884186 4688
1705417883393 1705417884400 4692
1705417883606 1705417884613 4697
1705417883819 1705417884826 4701
1705417884032 1705417885039 4705
1705417884246 1705417885254 4709
1705417884459 1705417885467 4714
1705417884672 1705417885680 4718
1705417884886 1705417885894 4722
1705417885100 1705417886107 4726
1705417885312 1705417886321 4731
1705417885527 1705417886535 4735
1705417885739 1705417886747 4739
1705417885953 1705417886962 4744
1705417886167 1705417887174 4748
1705417886380 1705417887388 4752
1705417886594 1705417887606 4756
1705417886808 1705417887813 4761
1705417887020 1705417888029 4765
1705417887233 1705417888241 4769
1705417887447 1705417888454 4772
1705417887661 1705417888669 4777
1705417887874 1705417888880 4781
1705417888088 1705417889095 4785
1705417888300 1705417889310 4789
1705417888513 1705417889521 4794
1705417888727 1705417889734 4798
1705417888940 1705417889949 4802
1705417889153 1705417890161 4807
1705417889367 1705417890375 4811
1705417889581 1705417890588 4815
1705417889794 1705417890801 4819
1705417890007 1705417891014 4824
1705417890220 1705417891228 4828
1705417890433 1705417891440 4832
1705417890647 1705417891654 4836
1705417890860 1705417891867 4841
1705417891074 1705417892082 4845
1705417891288 1705417892295 4849
1705417891500 1705417892507 4853
1705417891713 1705417892721 4858
1705417891927 1705417892934 4862
1705417892141 1705417893147 4866
1705417892354 1705417893362 4871
1705417892567 1705417893576 4875
1705417892781 1705417893788 4879
1705417892994 1705417894002 4883
1705417893209 1705417894216 4888
1705417893422 1705417894430 4892
1705417893635 1705417894642 4896
1705417893848 1705417894856 4900
1705417894062 1705417895071 4905
1705417894274 1705417895281 4909
1705417894489 1705417895495 4913
1705417894701 1705417895710 4918
1705417894914 1705417895922 4922
1705417895128 1705417896134 4926
1705417895342 1705417896349 4930
1705417895555 1705417896561 4935
1705417895769 1705417896777 4939
1705417895981 1705417896989 4943
1705417896194 1705417897201 4947
1705417896409 1705417897415 4952
1705417896622 1705417897628 4956
1705417896834 1705417897842 4960
1705417877000 1705417878028 4565
1705417877213 1705417878223 4569
1705417877425 1705417878436 4573
1705417877640 1705417878649 4577
1705417877853 1705417878862 4582
1705417878066 1705417879076 4586
1705417878280 1705417879289 4590
1705417878492 1705417879501 4594
1705417878706 1705417879715 4599
1705417878919 1705417879930 4603
1705417879133 1705417880147 4607
1705417879345 1705417880354 4611
1705417879561 1705417880568 4616
1705417879774 1705417880782 4620
1705417879987 1705417880996 4624
1705417880201 1705417881209 4628
1705417880413 1705417881422 4633
1705417880626 1705417881634 4637
1705417880841 1705417881850 4641
1705417881054 1705417882062 4646
1705417881267 1705417882276 4650
1705417881481 1705417882490 4654
1705417881693 1705417882701 4658
1705417881906 1705417882913 4663
1705417882120 1705417883127 4667
1705417882334 1705417883343 4671
1705417882547 1705417883553 4675
1705417882760 1705417883768 4680
1705417882973 1705417883982 4684
1705417883187 1705417884194 4688
1705417883401 1705417884409 4692
1705417883614 1705417884620 4697
1705417883826 1705417884835 4701
1705417884040 1705417885047 4705
1705417884253 1705417885261 4710
1705417884466 1705417885474 4714
1705417884681 1705417885689 4718
1705417884893 1705417885901 4722
1705417885106 1705417886113 4727
1705417885320 1705417886328 4731
1705417885533 1705417886541 4735
1705417885747 1705417886754 4739
1705417885960 1705417886970 4744
1705417886173 1705417887181 4748
1705417886388 1705417887395 4752
1705417886601 1705417887608 4756
1705417886815 1705417887822 4761
1705417887028 1705417888035 4765
1705417887241 1705417888248 4769
1705417887454 1705417888463 4772
1705417887667 1705417888675 4777
1705417887881 1705417888888 4781
1705417888094 1705417889101 4785
1705417888308 1705417889314 4790
1705417888521 1705417889529 4794
1705417888734 1705417889741 4798
1705417888948 1705417889956 4802
1705417889161 1705417890171 4807
1705417889374 1705417890383 4811
1705417889588 1705417890594 4815
1705417889801 1705417890809 4819
1705417890014 1705417891023 4824
1705417890227 1705417891235 4828
1705417890442 1705417891448 4832
1705417890654 1705417891662 4837
1705417890868 1705417891876 4841
1705417891081 1705417892088 4845
1705417891295 1705417892302 4849
1705417891507 1705417892514 4854
1705417891721 1705417892728 4858
1705417891934 1705417892941 4862
1705417892148 1705417893154 4866
1705417892362 1705417893370 4871
1705417892574 1705417893582 4875
1705417892787 1705417893794 4879
1705417893001 1705417894008 4883
1705417893214 1705417894224 4888
1705417893428 1705417894435 4892
1705417893641 1705417894649 4896
1705417893855 1705417894863 4901
1705417894069 1705417895078 4905
1705417894283 1705417895290 4909
1705417894495 1705417895502 4913
1705417894708 1705417895715 4918
1705417894923 1705417895930 4922
1705417895135 1705417896142 4926
1705417895348 1705417896355 4930
